BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020E57C50002;132426633142577386;2020-08-23;16:35:14.258;application/x-bolt;3877;0080661171 / 0405190806;132426632773180000;2020-08-23;16:34:37.318;;;;;;23326;132426633006440000;2020-08-23;16:35:00.644;;;;;;;;100321_0000000971;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20319;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57C30002;132426633136802614;2020-08-23;16:35:13.680;application/x-bolt;3820;0235599320 / 0235611568;132426632790830000;2020-08-23;16:34:39.083;;;;;;23003;132426633020860000;2020-08-23;16:35:02.086;;;;;;;;100703_0000000892;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57C90002;132426633170610508;2020-08-23;16:35:17.061;application/x-bolt;3724;0080660434;132426632804460000;2020-08-23;16:34:40.446;;;;;;23003;132426633034490000;2020-08-23;16:35:03.449;;;;;;;;100321_0000000972;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57C70002;132426633164805718;2020-08-23;16:35:16.481;application/x-bolt;3716;0235594010;132426632818770000;2020-08-23;16:34:41.877;;;;;;23004;132426633048810000;2020-08-23;16:35:04.881;;;;;;;;100703_0000000893;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57CC0002;132426633207400852;2020-08-23;16:35:20.740;application/x-bolt;3753;0080660879;132426632841270000;2020-08-23;16:34:44.127;;;;;;23004;132426633071310000;2020-08-23;16:35:07.131;;;;;;;;100321_0000000973;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57CB0001;132426633201125677;2020-08-23;16:35:20.113;application/x-bolt;3688;0235599218;132426632855090000;2020-08-23;16:34:45.509;;;;;;23010;132426633085190000;2020-08-23;16:35:08.519;;;;;;;;100703_0000000894;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57D00002;132426633239096996;2020-08-23;16:35:23.910;application/x-bolt;3886;0080660419 / 7078660419;132426632872910000;2020-08-23;16:34:47.291;;;;;;23004;132426633102950000;2020-08-23;16:35:10.295;;;;;;;;100321_0000000974;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57CF0001;132426633232301390;2020-08-23;16:35:23.230;application/x-bolt;3700;0235600462;132426632886310000;2020-08-23;16:34:48.631;;;;;;23003;132426633116340000;2020-08-23;16:35:11.634;;;;;;;;100703_0000000895;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57D30002;132426633268631357;2020-08-23;16:35:26.863;application/x-bolt;3859;0080661235 / 0580661235;132426632902500000;2020-08-23;16:34:50.250;;;;;;23004;132426633132540000;2020-08-23;16:35:13.254;;;;;;;;100321_0000000975;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57CE0001;132426633217589259;2020-08-23;16:35:21.759;application/x-bolt;3684;0147397735;132426632909750000;2020-08-23;16:34:50.975;;;;;;23003;132426633139780000;2020-08-23;16:35:13.978;;;;;;;;100613_0000000705;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57D20001;132426633262576361;2020-08-23;16:35:26.258;application/x-bolt;3712;0235598447;132426632916520000;2020-08-23;16:34:51.652;;;;;;23007;132426633146590000;2020-08-23;16:35:14.659;;;;;;;;100703_0000000896;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57D50002;132426633294792937;2020-08-23;16:35:29.479;application/x-bolt;3982;0235595459 / 0235324154 / 0235485797 / 0235592504;132426632948790000;2020-08-23;16:34:54.879;;;;;;23004;132426633178830000;2020-08-23;16:35:17.883;;;;;;;;100703_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57D80002;132426633332243829;2020-08-23;16:35:33.224;application/x-bolt;3729;0080661215;132426632966120000;2020-08-23;16:34:56.612;;;;;;23004;132426633196160000;2020-08-23;16:35:19.616;;;;;;;;100321_0000000976;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57D70001;132426633321324825;2020-08-23;16:35:32.132;application/x-bolt;3682;0235599363;132426632975320000;2020-08-23;16:34:57.532;;;;;;23003;132426633205350000;2020-08-23;16:35:20.535;;;;;;;;100703_0000000898;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57F7000E;132426633511111364;2020-08-23;16:35:51.111;application/x-bolt;56667;;132426633000630000;2020-08-23;16:35:00.063;;;;;;37147;132426633372100000;2020-08-23;16:35:37.210;;;13668;111;;Reject;20342;100321_0000000977;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34143;;;;;;;
A01/0000020E57DB0001;132426633352990941;2020-08-23;16:35:35.299;application/x-bolt;3694;0235596513;132426633007030000;2020-08-23;16:35:00.703;;;;;;23003;132426633237060000;2020-08-23;16:35:23.706;;;;;;;;100703_0000000899;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57DC0002;132426633380223403;2020-08-23;16:35:38.022;application/x-bolt;3815;0235354399 / 0235591667;132426633034210000;2020-08-23;16:35:03.421;;;;;;23003;132426633264240000;2020-08-23;16:35:26.424;;;;;;;;100703_0000000900;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57DA0001;132426633344644058;2020-08-23;16:35:34.464;application/x-bolt;3695;0147397766;132426633036760000;2020-08-23;16:35:03.676;;;;;;23003;132426633266790000;2020-08-23;16:35:26.679;;;;;;;;100613_0000000706;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57DE0001;132426633382605369;2020-08-23;16:35:38.261;application/x-bolt;3698;0147397704;132426633074730000;2020-08-23;16:35:07.473;;;;;;23004;132426633304770000;2020-08-23;16:35:30.477;;;;;;;;100613_0000000707;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57E30002;132426633457647264;2020-08-23;16:35:45.765;application/x-bolt;3751;0080661485;132426633091540000;2020-08-23;16:35:09.154;;;;;;23004;132426633321580000;2020-08-23;16:35:32.158;;;;;;;;100321_0000000978;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57E00002;132426633442164495;2020-08-23;16:35:44.216;application/x-bolt;4095;0235600400 / 0235767693 / 0235282746 / 0235301759 / 0235508047;132426633096190000;2020-08-23;16:35:09.619;;;;;;23004;132426633326230000;2020-08-23;16:35:32.623;;;;;;;;100703_0000000901;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020E57DF0001;132426633422418206;2020-08-23;16:35:42.242;application/x-bolt;3693;0147397739;132426633114380000;2020-08-23;16:35:11.438;;;;;;23003;132426633344410000;2020-08-23;16:35:34.441;;;;;;;;100613_0000000708;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57F50002;132426633488832989;2020-08-23;16:35:48.883;application/x-bolt;3751;0080660445;132426633122650000;2020-08-23;16:35:12.265;;;;;;23005;132426633352700000;2020-08-23;16:35:35.270;;;;;;;;100321_0000000979;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57F30001;132426633471848976;2020-08-23;16:35:47.185;application/x-bolt;3700;0235596488;132426633125850000;2020-08-23;16:35:12.585;;;;;;23003;132426633355880000;2020-08-23;16:35:35.588;;;;;;;;100703_0000000902;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57E20001;132426633450281188;2020-08-23;16:35:45.028;application/x-bolt;3694;0147397298;132426633142400000;2020-08-23;16:35:14.240;;;;;;23004;132426633372440000;2020-08-23;16:35:37.244;;;;;;;;100613_0000000709;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E58060001;132426633516105481;2020-08-23;16:35:51.611;application/x-bolt;3704;0235598560;132426633170160000;2020-08-23;16:35:17.016;;;;;;23003;132426633400190000;2020-08-23;16:35:40.019;;;;;;;;100703_0000000903;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57F40001;132426633485250028;2020-08-23;16:35:48.525;application/x-bolt;3684;0147397782;132426633177390000;2020-08-23;16:35:17.739;;;;;;23003;132426633407420000;2020-08-23;16:35:40.742;;;;;;;;100613_0000000710;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E58080002;132426633552005091;2020-08-23;16:35:55.201;application/x-bolt;3818;0235593335 / 0235593131;132426633206050000;2020-08-23;16:35:20.605;;;;;;23002;132426633436070000;2020-08-23;16:35:43.607;;;;;;;;100703_0000000904;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58050001;132426633514163881;2020-08-23;16:35:51.416;application/x-bolt;3686;0147397346;132426633206310000;2020-08-23;16:35:20.631;;;;;;23003;132426633436340000;2020-08-23;16:35:43.634;;;;;;;;100613_0000000711;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E580A0002;132426633582099914;2020-08-23;16:35:58.210;application/x-bolt;3716;0235598446;132426633236090000;2020-08-23;16:35:23.609;;;;;;23005;132426633466140000;2020-08-23;16:35:46.614;;;;;;;;100703_0000000905;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020E58070001;132426633545219497;2020-08-23;16:35:54.522;application/x-bolt;3698;0147397748;132426633237340000;2020-08-23;16:35:23.734;;;;;;23003;132426633467370000;2020-08-23;16:35:46.737;;;;;;;;100613_0000000712;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E58110002;132426633631670801;2020-08-23;16:36:03.167;application/x-bolt;3739;0080660391;132426633265510000;2020-08-23;16:35:26.551;;;;;;23003;132426633495540000;2020-08-23;16:35:49.554;;;;;;;;100321_0000000980;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E580E0002;132426633612815251;2020-08-23;16:36:01.282;application/x-bolt;3718;0235593334;132426633266880000;2020-08-23;16:35:26.688;;;;;;23003;132426633496910000;2020-08-23;16:35:49.691;;;;;;;;100703_0000000906;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E580C0002;132426633588264999;2020-08-23;16:35:58.826;application/x-bolt;3814;0147397820 / 0172397820;132426633280440000;2020-08-23;16:35:28.044;;;;;;23004;132426633510480000;2020-08-23;16:35:51.048;;;;;;;;100613_0000000713;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020E58130001;132426633657742307;2020-08-23;16:36:05.774;application/x-bolt;3690;0235593066;132426633311810000;2020-08-23;16:35:31.181;;;;;;23003;132426633541840000;2020-08-23;16:35:54.184;;;;;;;;100703_0000000907;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58100001;132426633622963623;2020-08-23;16:36:02.296;application/x-bolt;3677;0147397732;132426633315150000;2020-08-23;16:35:31.515;;;;;;23003;132426633545180000;2020-08-23;16:35:54.518;;;;;;;;100613_0000000714;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E58240001;132426633690839610;2020-08-23;16:36:09.084;application/x-bolt;3692;0235594204;132426633344860000;2020-08-23;16:35:34.486;;;;;;23003;132426633574890000;2020-08-23;16:35:57.489;;;;;;;;100703_0000000908;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58140002;132426633658753143;2020-08-23;16:36:05.875;application/x-bolt;3715;0147397743;132426633350900000;2020-08-23;16:35:35.090;;;;;;23010;132426633581000000;2020-08-23;16:35:58.100;;;;;;;;100613_0000000715;;;;;;EDI;;Accept;;100613;20006;;2;;;;;;;;;;;;;
A01/0000020E58260002;132426633724237157;2020-08-23;16:36:12.424;application/x-bolt;3735;0080661356;132426633358000000;2020-08-23;16:35:35.800;;;;;;23004;132426633588040000;2020-08-23;16:35:58.804;;;;;;;;100321_0000000981;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58250001;132426633719523268;2020-08-23;16:36:11.952;application/x-bolt;3707;0235593647;132426633373540000;2020-08-23;16:35:37.354;;;;;;23004;132426633603580000;2020-08-23;16:36:00.358;;;;;;;;100703_0000000909;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020E5834000F;132426633886470970;2020-08-23;16:36:28.647;application/x-bolt;57756;;132426633396620000;2020-08-23;16:35:39.662;;;;;;35134;132426633747960000;2020-08-23;16:36:14.796;;;11244;537;;Reject;20326;100321_0000000982;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32130;;;;;;;
A01/0000020E58280001;132426633750528841;2020-08-23;16:36:15.053;application/x-bolt;3698;0235596502;132426633404550000;2020-08-23;16:35:40.455;;;;;;23003;132426633634580000;2020-08-23;16:36:03.458;;;;;;;;100703_0000000910;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58290001;132426633761247678;2020-08-23;16:36:16.125;application/x-bolt;3680;0147397785;132426633453460000;2020-08-23;16:35:45.346;;;;;;23003;132426633683490000;2020-08-23;16:36:08.349;;;;;;;;100613_0000000716;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E582B0002;132426633805574242;2020-08-23;16:36:20.557;application/x-bolt;3832;0235594253 / 0235594134;132426633459580000;2020-08-23;16:35:45.958;;;;;;23003;132426633689610000;2020-08-23;16:36:08.961;;;;;;;;100703_0000000911;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E582D0002;132426633828953525;2020-08-23;16:36:22.895;application/x-bolt;3735;0080661290;132426633462840000;2020-08-23;16:35:46.284;;;;;;23004;132426633692880000;2020-08-23;16:36:09.288;;;;;;;;100321_0000000983;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E582A0001;132426633791392545;2020-08-23;16:36:19.139;application/x-bolt;3700;0147397736;132426633483500000;2020-08-23;16:35:48.350;;;;;;23006;132426633713560000;2020-08-23;16:36:11.356;;;;;;;;100613_0000000717;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E582F0001;132426633834788339;2020-08-23;16:36:23.479;application/x-bolt;3704;0235591774;132426633488820000;2020-08-23;16:35:48.882;;;;;;23003;132426633718850000;2020-08-23;16:36:11.885;;;;;;;;100703_0000000912;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58310002;132426633856195999;2020-08-23;16:36:25.620;application/x-bolt;3736;0080661365;132426633490090000;2020-08-23;16:35:49.009;;;;;;23004;132426633720130000;2020-08-23;16:36:12.013;;;;;;;;100321_0000000984;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58330001;132426633863141725;2020-08-23;16:36:26.314;application/x-bolt;3700;0235592714;132426633517140000;2020-08-23;16:35:51.714;;;;;;23003;132426633747170000;2020-08-23;16:36:14.717;;;;;;;;100703_0000000913;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58430002;132426633890924641;2020-08-23;16:36:29.092;application/x-bolt;3745;0080660435;132426633524810000;2020-08-23;16:35:52.481;;;;;;23003;132426633754840000;2020-08-23;16:36:15.484;;;;;;;;100321_0000000985;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58300001;132426633852122639;2020-08-23;16:36:25.212;application/x-bolt;3700;0147397286;132426633544240000;2020-08-23;16:35:54.424;;;;;;23004;132426633774280000;2020-08-23;16:36:17.428;;;;;;;;100613_0000000718;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E58450002;132426633893887084;2020-08-23;16:36:29.389;application/x-bolt;3719;0235597570;132426633547860000;2020-08-23;16:35:54.786;;;;;;23009;132426633777950000;2020-08-23;16:36:17.795;;;;;;;;100703_0000000914;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58480001;132426633927144519;2020-08-23;16:36:32.714;application/x-bolt;3694;0235594164;132426633581120000;2020-08-23;16:35:58.112;;;;;;23003;132426633811150000;2020-08-23;16:36:21.115;;;;;;;;100703_0000000915;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58490002;132426633960041654;2020-08-23;16:36:36.004;application/x-bolt;3750;0080660410;132426633593920000;2020-08-23;16:35:59.392;;;;;;23004;132426633823960000;2020-08-23;16:36:22.396;;;;;;;;100321_0000000986;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58470001;132426633904115522;2020-08-23;16:36:30.412;application/x-bolt;3685;0147397794;132426633596200000;2020-08-23;16:35:59.620;;;;;;23003;132426633826230000;2020-08-23;16:36:22.623;;;;;;;;100613_0000000719;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E584C0002;132426633987964682;2020-08-23;16:36:38.796;application/x-bolt;3856;0080661117 / 0080661111;132426633621790000;2020-08-23;16:36:02.179;;;;;;23005;132426633851840000;2020-08-23;16:36:25.184;;;;;;;;100321_0000000987;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E584B0001;132426633968278449;2020-08-23;16:36:36.828;application/x-bolt;3685;0235594611;132426633622300000;2020-08-23;16:36:02.230;;;;;;23003;132426633852330000;2020-08-23;16:36:25.233;;;;;;;;100703_0000000916;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020E5965000E;132426639752909772;2020-08-23;16:46:15.291;application/x-bolt;53291;;132426633642540000;2020-08-23;16:36:04.254;;;;;;603001;132426639672550000;2020-08-23;16:46:07.255;;;;29988;;Timeout;20907;100613_0000000720;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549094;;Timeout;50906;;;;;;;
A01/0000020E584E0001;132426634000464997;2020-08-23;16:36:40.046;application/x-bolt;3677;0235591879;132426633654510000;2020-08-23;16:36:05.451;;;;;;23003;132426633884540000;2020-08-23;16:36:28.454;;;;;;;;100703_0000000917;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58510002;132426634033161965;2020-08-23;16:36:43.316;application/x-bolt;3761;0080661375;132426633667000000;2020-08-23;16:36:06.700;;;;;;23004;132426633897040000;2020-08-23;16:36:29.704;;;;;;;;100321_0000000988;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58500001;132426634027086953;2020-08-23;16:36:42.709;application/x-bolt;3702;0235597352;132426633681070000;2020-08-23;16:36:08.107;;;;;;23003;132426633911100000;2020-08-23;16:36:31.110;;;;;;;;100703_0000000918;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E584F0001;132426634002686826;2020-08-23;16:36:40.269;application/x-bolt;3703;0147397790;132426633694810000;2020-08-23;16:36:09.481;;;;;;23003;132426633924840000;2020-08-23;16:36:32.484;;;;;;;;100613_0000000721;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E58620002;132426634075136585;2020-08-23;16:36:47.514;application/x-bolt;3732;0080660402;132426633709020000;2020-08-23;16:36:10.902;;;;;;23003;132426633939050000;2020-08-23;16:36:33.905;;;;;;;;100321_0000000989;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58600001;132426634061064977;2020-08-23;16:36:46.106;application/x-bolt;3676;0235593514;132426633715100000;2020-08-23;16:36:11.510;;;;;;23003;132426633945130000;2020-08-23;16:36:34.513;;;;;;;;100703_0000000919;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58650002;132426634104670947;2020-08-23;16:36:50.467;application/x-bolt;3734;0080661382;132426633738570000;2020-08-23;16:36:13.857;;;;;;23003;132426633968600000;2020-08-23;16:36:36.860;;;;;;;;100321_0000000990;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58640001;132426634095913725;2020-08-23;16:36:49.591;application/x-bolt;3690;0235588065;132426633749730000;2020-08-23;16:36:14.973;;;;;;23003;132426633979760000;2020-08-23;16:36:37.976;;;;;;;;100703_0000000920;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58610001;132426634072594492;2020-08-23;16:36:47.259;application/x-bolt;3706;0147397776;132426633764690000;2020-08-23;16:36:16.469;;;;;;23003;132426633994720000;2020-08-23;16:36:39.472;;;;;;;;100613_0000000722;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020E58750002;132426634137217795;2020-08-23;16:36:53.722;application/x-bolt;3860;0080661459 / 0086661459;132426633771060000;2020-08-23;16:36:17.106;;;;;;23004;132426634001100000;2020-08-23;16:36:40.110;;;;;;;;100321_0000000991;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58670001;132426634125287955;2020-08-23;16:36:52.529;application/x-bolt;3702;0235592875;132426633777350000;2020-08-23;16:36:17.735;;;;;;23003;132426634007380000;2020-08-23;16:36:40.738;;;;;;;;100703_0000000921;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E58780002;132426634168903927;2020-08-23;16:36:56.890;application/x-bolt;3729;0080661511;132426633802710000;2020-08-23;16:36:20.271;;;;;;23003;132426634032740000;2020-08-23;16:36:43.274;;;;;;;;100321_0000000992;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E5973000E;132426639958229123;2020-08-23;16:46:35.823;application/x-bolt;52838;;132426633809730000;2020-08-23;16:36:20.973;;;;;;603001;132426639839740000;2020-08-23;16:46:23.974;;;;29987;;Timeout;20351;100703_0000000922;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;549651;;Timeout;50349;;;;;;;
A01/0000020E587A0002;132426634185347493;2020-08-23;16:36:58.535;application/x-bolt;3715;0235591776;132426633839360000;2020-08-23;16:36:23.936;;;;;;23009;132426634069450000;2020-08-23;16:36:46.945;;;;;;;;100703_0000000923;;;;;;EDI;;Accept;;100703;20005;;2;;;;;;;;;;;;;
A01/0000020E58770001;132426634156603779;2020-08-23;16:36:55.660;application/x-bolt;3691;0147397788;132426633848700000;2020-08-23;16:36:24.870;;;;;;23003;132426634078730000;2020-08-23;16:36:47.873;;;;;;;;100613_0000000723;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E587D0002;132426634222017739;2020-08-23;16:37:02.202;application/x-bolt;3760;0080661238;132426633855910000;2020-08-23;16:36:25.591;;;;;;23004;132426634085950000;2020-08-23;16:36:48.595;;;;;;;;100321_0000000993;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E587F0001;132426634246778161;2020-08-23;16:37:04.678;application/x-bolt;3701;0235597576;132426633900340000;2020-08-23;16:36:30.034;;;;;;23052;132426634130860000;2020-08-23;16:36:53.086;;;;;;;;100703_0000000924;;;;;;EDI;;Accept;;100703;20048;;2;;;;;;;;;;;;;
A01/0000020E587C0001;132426634220986888;2020-08-23;16:37:02.099;application/x-bolt;3670;0147397301;132426633913110000;2020-08-23;16:36:31.311;;;;;;23003;132426634143140000;2020-08-23;16:36:54.314;;;;;;;;100613_0000000724;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
