BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020CF18B000E;132424911490357675;2020-08-21;16:45:49.036;application/x-bolt;53242;;132424911145220000;2020-08-21;16:45:14.522;;;;;;30138;132424911446600000;2020-08-21;16:45:44.660;;;4894;41;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20343;100403_0000000453;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 3)";;;VCS;;Reject;;100403;20000;;202;Arrivals;2;1844;Reject: 3;Reject;25289;mhs\vcs_9;;;;;;
A01/0000020CF1890002;132424911467729013;2020-08-21;16:45:46.773;application/x-bolt;3756;0125238815;132424911196230000;2020-08-21;16:45:19.623;;;;;;23024;132424911426470000;2020-08-21;16:45:42.647;;;;;;;;100403_0000000454;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1990002;132424911557483045;2020-08-21;16:45:55.748;application/x-bolt;3744;0125238746;132424911286270000;2020-08-21;16:45:28.627;;;;;;23003;132424911516300000;2020-08-21;16:45:51.630;;;;;;;;100403_0000000455;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF19B0002;132424911594173307;2020-08-21;16:45:59.417;application/x-bolt;3739;0125239664;132424911322950000;2020-08-21;16:45:32.295;;;;;;23003;132424911552980000;2020-08-21;16:45:55.298;;;;;;;;100403_0000000456;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF19D0002;132424911620024630;2020-08-21;16:46:02.002;application/x-bolt;3741;0125239654;132424911348770000;2020-08-21;16:45:34.877;;;;;;23003;132424911578800000;2020-08-21;16:45:57.880;;;;;;;;100403_0000000457;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF19F0002;132424911687960668;2020-08-21;16:46:08.796;application/x-bolt;3740;0125239549;132424911416760000;2020-08-21;16:45:41.676;;;;;;23003;132424911646790000;2020-08-21;16:46:04.679;;;;;;;;100403_0000000458;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1A10002;132424911716534232;2020-08-21;16:46:11.653;application/x-bolt;3745;0125238632;132424911445270000;2020-08-21;16:45:44.527;;;;;;23003;132424911675300000;2020-08-21;16:46:07.530;;;;;;;;100403_0000000459;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1A30002;132424911744997712;2020-08-21;16:46:14.500;application/x-bolt;3750;0125239139;132424911473710000;2020-08-21;16:45:47.371;;;;;;23003;132424911703740000;2020-08-21;16:46:10.374;;;;;;;;100403_0000000460;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1A50002;132424911773701385;2020-08-21;16:46:17.370;application/x-bolt;3737;0125238950;132424911502390000;2020-08-21;16:45:50.239;;;;;;23003;132424911732420000;2020-08-21;16:46:13.242;;;;;;;;100403_0000000461;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1A70002;132424911804506796;2020-08-21;16:46:20.451;application/x-bolt;3744;0045390694;132424911533290000;2020-08-21;16:45:53.329;;;;;;23003;132424911763320000;2020-08-21;16:46:16.332;;;;;;;;100403_0000000462;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1A90002;132424911835912704;2020-08-21;16:46:23.591;application/x-bolt;3738;0125238100;132424911564650000;2020-08-21;16:45:56.465;;;;;;23003;132424911794680000;2020-08-21;16:46:19.468;;;;;;;;100403_0000000463;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1AB0002;132424911869340273;2020-08-21;16:46:26.934;application/x-bolt;3736;0125239456;132424911598050000;2020-08-21;16:45:59.805;;;;;;23003;132424911828080000;2020-08-21;16:46:22.808;;;;;;;;100403_0000000464;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1AD0002;132424911898594401;2020-08-21;16:46:29.859;application/x-bolt;3739;0125240094;132424911627280000;2020-08-21;16:46:02.728;;;;;;23003;132424911857310000;2020-08-21;16:46:25.731;;;;;;;;100403_0000000465;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1AF0002;132424912029942743;2020-08-21;16:46:42.994;application/x-bolt;3743;0125238685;132424911758740000;2020-08-21;16:46:15.874;;;;;;23003;132424911988770000;2020-08-21;16:46:38.877;;;;;;;;100403_0000000466;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1B10002;132424912125971949;2020-08-21;16:46:52.597;application/x-bolt;3751;0125239642;132424911854730000;2020-08-21;16:46:25.473;;;;;;23003;132424912084760000;2020-08-21;16:46:48.476;;;;;;;;100403_0000000467;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1B30002;132424912153975048;2020-08-21;16:46:55.398;application/x-bolt;3889;0125239431 / 0610052964;132424911882730000;2020-08-21;16:46:28.273;;;;;;23004;132424912112770000;2020-08-21;16:46:51.277;;;;;;;;100403_0000000468;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1B50002;132424912182458543;2020-08-21;16:46:58.246;application/x-bolt;3729;0125240051;132424911911200000;2020-08-21;16:46:31.120;;;;;;23003;132424912141230000;2020-08-21;16:46:54.123;;;;;;;;100403_0000000469;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1B70002;132424912230468140;2020-08-21;16:47:03.047;application/x-bolt;3752;0125240120;132424911959180000;2020-08-21;16:46:35.918;;;;;;23003;132424912189210000;2020-08-21;16:46:58.921;;;;;;;;100403_0000000470;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1B90002;132424912264005808;2020-08-21;16:47:06.401;application/x-bolt;3740;0125238846;132424911992720000;2020-08-21;16:46:39.272;;;;;;23003;132424912222750000;2020-08-21;16:47:02.275;;;;;;;;100403_0000000471;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1BB0002;132424912291298320;2020-08-21;16:47:09.130;application/x-bolt;3744;0125238021;132424912019950000;2020-08-21;16:46:41.995;;;;;;23003;132424912249980000;2020-08-21;16:47:04.998;;;;;;;;100403_0000000472;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1BD0002;132424912322444005;2020-08-21;16:47:12.244;application/x-bolt;3723;0125238399;132424912051220000;2020-08-21;16:46:45.122;;;;;;23003;132424912281250000;2020-08-21;16:47:08.125;;;;;;;;100403_0000000473;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1BF0002;132424912579205790;2020-08-21;16:47:37.921;application/x-bolt;3751;0125240222;132424912307990000;2020-08-21;16:47:10.799;;;;;;23003;132424912538020000;2020-08-21;16:47:33.802;;;;;;;;100403_0000000474;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1C10002;132424912637113553;2020-08-21;16:47:43.711;application/x-bolt;3747;0125240328;132424912365860000;2020-08-21;16:47:16.586;;;;;;23003;132424912595890000;2020-08-21;16:47:39.589;;;;;;;;100403_0000000475;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1C30002;132424912667498618;2020-08-21;16:47:46.750;application/x-bolt;3763;0125238848;132424912396130000;2020-08-21;16:47:19.613;;;;;;23012;132424912626250000;2020-08-21;16:47:42.625;;;;;;;;100403_0000000476;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1C50002;132424912803440747;2020-08-21;16:48:00.344;application/x-bolt;3740;0125239461;132424912532220000;2020-08-21;16:47:33.222;;;;;;23003;132424912762250000;2020-08-21;16:47:56.225;;;;;;;;100403_0000000477;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1C70002;132424912834686518;2020-08-21;16:48:03.469;application/x-bolt;3750;0125240633;132424912563460000;2020-08-21;16:47:36.346;;;;;;23003;132424912793490000;2020-08-21;16:47:59.349;;;;;;;;100403_0000000478;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1C90002;132424912862389368;2020-08-21;16:48:06.239;application/x-bolt;3718;0125239771;132424912591070000;2020-08-21;16:47:39.107;;;;;;23003;132424912821100000;2020-08-21;16:48:02.110;;;;;;;;100403_0000000479;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1CB0002;132424913132141867;2020-08-21;16:48:33.214;application/x-bolt;3731;0125238670;132424912860910000;2020-08-21;16:48:06.091;;;;;;23003;132424913090940000;2020-08-21;16:48:29.094;;;;;;;;100403_0000000480;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1CD0002;132424913156782192;2020-08-21;16:48:35.678;application/x-bolt;3748;0125238955;132424912885550000;2020-08-21;16:48:08.555;;;;;;23003;132424913115580000;2020-08-21;16:48:31.558;;;;;;;;100403_0000000481;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1CF0008;132424913357577810;2020-08-21;16:48:55.758;application/x-bolt;28079;;132424913042630000;2020-08-21;16:48:24.263;;;;;;27250;132424913315130000;2020-08-21;16:48:51.513;;;2228;21;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20180;100403_0000000482;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 3)";;;VCS;;Reject;;100403;20001;;82;Arrivals;3;1808;Reject: 3;Reject;22435;mhs\vcs_9;;;;;;
A01/0000020CF1D70002;132424913453186670;2020-08-21;16:49:05.319;application/x-bolt;3739;0125232728;132424913181940000;2020-08-21;16:48:38.194;;;;;;23003;132424913411970000;2020-08-21;16:49:01.197;;;;;;;;100403_0000000483;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1D90002;132424913480629307;2020-08-21;16:49:08.063;application/x-bolt;3738;0125232627;132424913209340000;2020-08-21;16:48:40.934;;;;;;23003;132424913439370000;2020-08-21;16:49:03.937;;;;;;;;100403_0000000484;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1DB0002;132424913512345467;2020-08-21;16:49:11.235;application/x-bolt;3985;0603025804 / 0125239698 / 0603025758;132424913241080000;2020-08-21;16:48:44.108;;;;;;23004;132424913471120000;2020-08-21;16:49:07.112;;;;;;;;100403_0000000485;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1DD0002;132424913582643455;2020-08-21;16:49:18.264;application/x-bolt;3743;0125240035;132424913311390000;2020-08-21;16:48:51.139;;;;;;23003;132424913541420000;2020-08-21;16:49:14.142;;;;;;;;100403_0000000486;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1DF0002;132424913874514196;2020-08-21;16:49:47.451;application/x-bolt;3824;0235415468 / 0235415461;132424913563270000;2020-08-21;16:49:16.327;;;;;;23004;132424913793310000;2020-08-21;16:49:39.331;;;;;;;;100703_0000000480;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CF1E10002;132424913905269564;2020-08-21;16:49:50.527;application/x-bolt;3883;0235414538 / 0235444538 / 0235424538;132424913594030000;2020-08-21;16:49:19.403;;;;;;23004;132424913824070000;2020-08-21;16:49:42.407;;;;;;;;100703_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1E30001;132424913955000583;2020-08-21;16:49:55.500;application/x-bolt;3703;0235411649;132424913643840000;2020-08-21;16:49:24.384;;;;;;23003;132424913873870000;2020-08-21;16:49:47.387;;;;;;;;100703_0000000482;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1E40002;132424913983724276;2020-08-21;16:49:58.372;application/x-bolt;3714;0235411650;132424913672510000;2020-08-21;16:49:27.251;;;;;;23003;132424913902540000;2020-08-21;16:49:50.254;;;;;;;;100703_0000000483;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF24D000D;132424919831567741;2020-08-21;16:59:43.157;application/x-bolt;52411;;132424913717850000;2020-08-21;16:49:31.785;;;;;;603001;132424919747860000;2020-08-21;16:59:34.786;;;;30084;;Timeout;20353;100703_0000000484;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;549552;;Timeout;50448;;;;;;;
A01/0000020CF1E60002;132424914056854594;2020-08-21;16:50:05.685;application/x-bolt;3719;0235414086;132424913745580000;2020-08-21;16:49:34.558;;;;;;23003;132424913975610000;2020-08-21;16:49:57.561;;;;;;;;100703_0000000485;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1E80001;132424914091833446;2020-08-21;16:50:09.183;application/x-bolt;3700;0235412541;132424913780620000;2020-08-21;16:49:38.062;;;;;;23007;132424914010690000;2020-08-21;16:50:01.069;;;;;;;;100703_0000000486;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1E90001;132424914120547132;2020-08-21;16:50:12.055;application/x-bolt;3694;0235415776;132424913809330000;2020-08-21;16:49:40.933;;;;;;23003;132424914039360000;2020-08-21;16:50:03.936;;;;;;;;100703_0000000487;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1EA0001;132424914150992243;2020-08-21;16:50:15.099;application/x-bolt;3699;0235278644;132424913839780000;2020-08-21;16:49:43.978;;;;;;23003;132424914069810000;2020-08-21;16:50:06.981;;;;;;;;100703_0000000488;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1EB0001;132424914179165481;2020-08-21;16:50:17.917;application/x-bolt;3690;0235415305;132424913868000000;2020-08-21;16:49:46.800;;;;;;23003;132424914098030000;2020-08-21;16:50:09.803;;;;;;;;100703_0000000489;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CF1EC0002;132424914373355653;2020-08-21;16:50:37.336;application/x-bolt;3832;0235414098 / 0235444098;132424914062170000;2020-08-21;16:50:06.217;;;;;;23004;132424914292210000;2020-08-21;16:50:29.221;;;;;;;;100703_0000000490;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1EE0001;132424914460027144;2020-08-21;16:50:46.003;application/x-bolt;3681;0235415142;132424914148860000;2020-08-21;16:50:14.886;;;;;;23003;132424914378890000;2020-08-21;16:50:37.889;;;;;;;;100703_0000000491;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1EF0001;132424914582918509;2020-08-21;16:50:58.292;application/x-bolt;3707;0235408046;132424914271650000;2020-08-21;16:50:27.165;;;;;;23003;132424914501680000;2020-08-21;16:50:50.168;;;;;;;;100703_0000000492;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1F00001;132424914621190072;2020-08-21;16:51:02.119;application/x-bolt;3687;0235410944;132424914309990000;2020-08-21;16:50:30.999;;;;;;23002;132424914540010000;2020-08-21;16:50:54.001;;;;;;;;100703_0000000493;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1F10001;132424914708211850;2020-08-21;16:51:10.821;application/x-bolt;3689;0235410725;132424914395660000;2020-08-21;16:50:39.566;;;;;;23144;132424914627100000;2020-08-21;16:51:02.710;;;;;;;;100703_0000000494;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1F20001;132424914746513446;2020-08-21;16:51:14.651;application/x-bolt;3693;0235402393;132424914435320000;2020-08-21;16:50:43.532;;;;;;23002;132424914665340000;2020-08-21;16:51:06.534;;;;;;;;100703_0000000495;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1F30001;132424914795744053;2020-08-21;16:51:19.574;application/x-bolt;3696;0235407891;132424914484610000;2020-08-21;16:50:48.461;;;;;;23002;132424914714630000;2020-08-21;16:51:11.463;;;;;;;;100703_0000000496;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1F40002;132424914867693396;2020-08-21;16:51:26.769;application/x-bolt;4013;0235411455 / 0157400636 / 0125201547 / 0157278488;132424914556480000;2020-08-21;16:50:55.648;;;;;;23004;132424914786520000;2020-08-21;16:51:18.652;;;;;;;;100703_0000000497;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1F60001;132424914928163277;2020-08-21;16:51:32.816;application/x-bolt;3687;0235410943;132424914616990000;2020-08-21;16:51:01.699;;;;;;23003;132424914847020000;2020-08-21;16:51:24.702;;;;;;;;100703_0000000498;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1F70002;132424914992596419;2020-08-21;16:51:39.260;application/x-bolt;4017;0235695466 / 0235534247 / 0235407890 / 0235367484;132424914681380000;2020-08-21;16:51:08.138;;;;;;23004;132424914911420000;2020-08-21;16:51:31.142;;;;;;;;100703_0000000499;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1F90001;132424915047091370;2020-08-21;16:51:44.709;application/x-bolt;3705;0235407889;132424914735820000;2020-08-21;16:51:13.582;;;;;;23010;132424914965920000;2020-08-21;16:51:36.592;;;;;;;;100703_0000000500;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1FA0001;132424915093639763;2020-08-21;16:51:49.364;application/x-bolt;3698;0235409142;132424914782390000;2020-08-21;16:51:18.239;;;;;;23003;132424915012420000;2020-08-21;16:51:41.242;;;;;;;;100703_0000000501;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1FB0001;132424915138456730;2020-08-21;16:51:53.846;application/x-bolt;3686;0235409141;132424914827200000;2020-08-21;16:51:22.720;;;;;;23003;132424915057230000;2020-08-21;16:51:45.723;;;;;;;;100703_0000000502;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1FC0001;132424915237648547;2020-08-21;16:52:03.765;application/x-bolt;3692;0235409917;132424914926350000;2020-08-21;16:51:32.635;;;;;;23003;132424915156380000;2020-08-21;16:51:55.638;;;;;;;;100703_0000000503;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1FD0002;132424915275449726;2020-08-21;16:52:07.545;application/x-bolt;3714;0235407905;132424914964250000;2020-08-21;16:51:36.425;;;;;;23003;132424915194280000;2020-08-21;16:51:59.428;;;;;;;;100703_0000000504;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF1FF0001;132424915379125241;2020-08-21;16:52:17.913;application/x-bolt;3700;0235407887;132424915067940000;2020-08-21;16:51:46.794;;;;;;23003;132424915297970000;2020-08-21;16:52:09.797;;;;;;;;100703_0000000505;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF2000001;132424915430947984;2020-08-21;16:52:23.095;application/x-bolt;3700;0235407904;132424915119750000;2020-08-21;16:51:51.975;;;;;;23003;132424915349780000;2020-08-21;16:52:14.978;;;;;;;;100703_0000000506;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF2010001;132424915492438704;2020-08-21;16:52:29.244;application/x-bolt;3673;0235407888;132424915181240000;2020-08-21;16:51:58.124;;;;;;23003;132424915411270000;2020-08-21;16:52:21.127;;;;;;;;100703_0000000507;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF2020001;132424915550316443;2020-08-21;16:52:35.032;application/x-bolt;3682;0235401804;132424915239140000;2020-08-21;16:52:03.914;;;;;;23003;132424915469170000;2020-08-21;16:52:26.917;;;;;;;;100703_0000000508;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CF2030001;132424915607443566;2020-08-21;16:52:40.744;application/x-bolt;3702;0235402394;132424915296250000;2020-08-21;16:52:09.625;;;;;;23003;132424915526280000;2020-08-21;16:52:32.628;;;;;;;;100703_0000000509;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF281000D;132424921445198705;2020-08-21;17:02:24.520;application/x-bolt;52398;;132424915331410000;2020-08-21;16:52:13.141;;;;;;603002;132424921361430000;2020-08-21;17:02:16.143;;;;29989;;Timeout;20362;100703_0000000510;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/0000020CF2040001;132424915710708738;2020-08-21;16:52:51.071;application/x-bolt;3696;0235401803;132424915399300000;2020-08-21;16:52:19.930;;;;;;23020;132424915629500000;2020-08-21;16:52:42.950;;;;;;;;100703_0000000511;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF2050001;132424915747479071;2020-08-21;16:52:54.748;application/x-bolt;3712;0235401030;132424915434390000;2020-08-21;16:52:23.439;;;;;;23192;132424915666310000;2020-08-21;16:52:46.631;;;;;;;;100703_0000000512;;;;;;EDI;;Accept;;100703;20188;;2;;;;;;;;;;;;;
A01/0000020CF2060002;132424915801603715;2020-08-21;16:53:00.160;application/x-bolt;3931;0235400782 / 0235952374 / 0235325273;132424915490380000;2020-08-21;16:52:29.038;;;;;;23004;132424915720420000;2020-08-21;16:52:52.042;;;;;;;;100703_0000000513;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF2080001;132424916347914321;2020-08-21;16:53:54.791;application/x-bolt;3706;0235409941;132424916036680000;2020-08-21;16:53:23.668;;;;;;23003;132424916266710000;2020-08-21;16:53:46.671;;;;;;;;100703_0000000514;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF2090001;132424916373045055;2020-08-21;16:53:57.305;application/x-bolt;3702;0235429353;132424916101590000;2020-08-21;16:53:30.159;;;;;;23002;132424916331610000;2020-08-21;16:53:53.161;;;;;;;;100915_0000000962;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020CF20A0001;132424916474598817;2020-08-21;16:54:07.460;application/x-bolt;3703;0235408281;132424916163350000;2020-08-21;16:53:36.335;;;;;;23003;132424916393380000;2020-08-21;16:53:59.338;;;;;;;;100703_0000000515;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF20B0002;132424916633860180;2020-08-21;16:54:23.386;application/x-bolt;3714;0235408613;132424916322470000;2020-08-21;16:53:52.247;;;;;;23008;132424916552550000;2020-08-21;16:54:15.255;;;;;;;;100703_0000000516;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF20D0001;132424916793832129;2020-08-21;16:54:39.383;application/x-bolt;3710;0235407260;132424916482590000;2020-08-21;16:54:08.259;;;;;;23007;132424916712660000;2020-08-21;16:54:31.266;;;;;;;;100703_0000000517;;;;;;EDI;;Accept;;100703;20004;;2;;;;;;;;;;;;;
A01/0000020CF20E0001;132424916828520745;2020-08-21;16:54:42.852;application/x-bolt;3695;0235408743;132424916517330000;2020-08-21;16:54:11.733;;;;;;23003;132424916747360000;2020-08-21;16:54:34.736;;;;;;;;100703_0000000518;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF292000D;132424922693007933;2020-08-21;17:04:29.301;application/x-bolt;52467;;132424916579250000;2020-08-21;16:54:17.925;;;;;;603003;132424922609280000;2020-08-21;17:04:20.928;;;;29986;;Timeout;20339;100703_0000000519;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/0000020CF20F0002;132424916926011155;2020-08-21;16:54:52.601;application/x-bolt;3716;0235408255;132424916614670000;2020-08-21;16:54:21.467;;;;;;23004;132424916844710000;2020-08-21;16:54:44.471;;;;;;;;100703_0000000520;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CF2110002;132424916997289946;2020-08-21;16:54:59.729;application/x-bolt;3720;0235409448;132424916683100000;2020-08-21;16:54:28.310;;;;;;23169;132424916914790000;2020-08-21;16:54:51.479;;;;;;;;100703_0000000521;;;;;;EDI;;Accept;;100703;20162;;2;;;;;;;;;;;;;
