BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6A933C0007;132379893252307654;2020-06-30;14:15:25.231;application/x-bolt;25389;0235478275 / 0235715757 / 0624686254;132379892984670000;2020-06-30;14:14:58.467;;;;;;18007;132379893164740000;2020-06-30;14:15:16.474;;;;;;;;131700_0034744135;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D6A93430007;132379893279249997;2020-06-30;14:15:27.925;application/x-bolt;24519;0235478269;132379893011640000;2020-06-30;14:15:01.164;;;;;;18006;132379893191700000;2020-06-30;14:15:19.170;;;;;;;;131700_0034744136;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D6A934A0007;132379893335526664;2020-06-30;14:15:33.553;application/x-bolt;24987;0235478298;132379893067720000;2020-06-30;14:15:06.772;;;;;;18007;132379893247790000;2020-06-30;14:15:24.779;;;;;;;;131700_0034744140;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D6A93510007;132379893377831742;2020-06-30;14:15:37.783;application/x-bolt;26236;0235478272;132379893111180000;2020-06-30;14:15:11.118;;;;;;18007;132379893291250000;2020-06-30;14:15:29.125;;;;;;;;131800_0034744142;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D6A93580007;132379893440733903;2020-06-30;14:15:44.073;application/x-bolt;26256;0815210811;132379893161780000;2020-06-30;14:15:16.178;;;;;;18010;132379893341880000;2020-06-30;14:15:34.188;;;;;;;;131900_0034744156;;;;;;EDI+EDI;;Accept;;131900;5395;;123;Departures;;;;;;;;;;;;
D01/00000D6A935F0007;132379893582501456;2020-06-30;14:15:58.250;application/x-bolt;25119;0235478332;132379893315800000;2020-06-30;14:15:31.580;;;;;;18006;132379893495860000;2020-06-30;14:15:49.586;;;;;;;;131800_0034744149;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D6A93660007;132379893660996549;2020-06-30;14:16:06.100;application/x-bolt;24970;0235478352;132379893382180000;2020-06-30;14:15:38.218;;;;;;18008;132379893562260000;2020-06-30;14:15:56.226;;;;;;;;131900_0034744154;;;;Camera04;03;EDI+EDI;;Accept;;131900;3361;;123;Departures;;;;;;;;;;;;
D01/00000D6A936D0007;132379893689850473;2020-06-30;14:16:08.985;application/x-bolt;26531;0815210812;132379893411070000;2020-06-30;14:15:41.107;;;;;;18008;132379893591150000;2020-06-30;14:15:59.115;;;;;;;;131900_0034744160;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D6A93740007;132379893722617643;2020-06-30;14:16:12.262;application/x-bolt;24808;0235478294 / 0235478794;132379893453710000;2020-06-30;14:15:45.371;;;;;;18122;132379893634930000;2020-06-30;14:16:03.493;;;;;;;;131700_0034744139;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D6A937B0007;132379893748959486;2020-06-30;14:16:14.896;application/x-bolt;24097;0235590490 / 0235478293;132379893481320000;2020-06-30;14:15:48.132;;;;;;18107;132379893662390000;2020-06-30;14:16:06.239;;;;;;;;131800_0034744151;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2517;;123;Departures;;;;;;;;;;;;
D01/00000D6A93820006;132379893819487551;2020-06-30;14:16:21.949;application/x-bolt;23244;0235478325;132379893550820000;2020-06-30;14:15:55.082;;;;;;18007;132379893730890000;2020-06-30;14:16:13.089;;;;;;;;131700_0034744143;;;;Camera02;10;EDI+EDI;;Accept;;131700;2711;;123;Departures;;;;;;;;;;;;
D01/00000D6A93880006;132379893841785902;2020-06-30;14:16:24.179;application/x-bolt;21434;0235478331;132379893575010000;2020-06-30;14:15:57.501;;;;;;18006;132379893755070000;2020-06-30;14:16:15.507;;;;;;;;131800_0034744153;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D6A938E0006;132379893847130301;2020-06-30;14:16:24.713;application/x-bolt;23851;0235478303;132379893579760000;2020-06-30;14:15:57.976;;;;;;18007;132379893759830000;2020-06-30;14:16:15.983;;;;;;;;131700_0034744141;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D6A93940006;132379893874142527;2020-06-30;14:16:27.414;application/x-bolt;22947;0235478357;132379893607670000;2020-06-30;14:16:00.767;;;;;;18006;132379893787730000;2020-06-30;14:16:18.773;;;;;;;;131800_0034744157;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D6A939A0007;132379893953357714;2020-06-30;14:16:35.336;application/x-bolt;25638;0235478328;132379893685780000;2020-06-30;14:16:08.578;;;;;;18006;132379893865840000;2020-06-30;14:16:26.584;;;;;;;;131700_0034744152;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D6A93A10007;132379893981600951;2020-06-30;14:16:38.160;application/x-bolt;24949;0235478373;132379893715110000;2020-06-30;14:16:11.511;;;;;;18006;132379893895170000;2020-06-30;14:16:29.517;;;;;;;;131800_0034744158;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D6A93A80006;132379894004920139;2020-06-30;14:16:40.492;application/x-bolt;23293;0235478326;132379893737330000;2020-06-30;14:16:13.733;;;;;;18007;132379893917400000;2020-06-30;14:16:31.740;;;;;;;;131700_0034744148;;;;;;EDI+EDI;;Accept;;131700;2578;;123;Departures;;;;;;;;;;;;
D01/00000D6A93AE0007;132379894018761529;2020-06-30;14:16:41.876;application/x-bolt;25518;0147669260;132379893744720000;2020-06-30;14:16:14.472;;;;;;18006;132379893924780000;2020-06-30;14:16:32.478;;;;;;;;131100_0034744145;;;;;;EDI+EDI;;Accept;;131100;3113;;123;Departures;;;;;;;;;;;;
D01/00000D6A93B50007;132379894030401110;2020-06-30;14:16:43.040;application/x-bolt;26532;0235478392;132379893751640000;2020-06-30;14:16:15.164;;;;;;18008;132379893931720000;2020-06-30;14:16:33.172;;;;;;;;131900_0034744159;;;;;;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D6A93BC0006;132379894032342707;2020-06-30;14:16:43.234;application/x-bolt;23548;0235478337;132379893764680000;2020-06-30;14:16:16.468;;;;;;18008;132379893944760000;2020-06-30;14:16:34.476;;;;;;;;131700_0034744155;;;;Camera06;04;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D6A93C20007;132379894397383089;2020-06-30;14:17:19.738;application/x-bolt;25933;0235478358;132379894118550000;2020-06-30;14:16:51.855;;;;;;18008;132379894298630000;2020-06-30;14:17:09.863;;;;;;;;131900_0034744168;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D6A93C90007;132379894428848981;2020-06-30;14:17:22.885;application/x-bolt;25770;0815210813;132379894148960000;2020-06-30;14:16:54.896;;;;;;18066;132379894329620000;2020-06-30;14:17:12.962;;;;;;;;131900_0034744169;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D6A93D00006;132379894475217136;2020-06-30;14:17:27.522;application/x-bolt;23782;0235478408;132379894208560000;2020-06-30;14:17:00.856;;;;;;18007;132379894388630000;2020-06-30;14:17:18.863;;;;;;;;131800_0034744167;;;;Camera04;01;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D6A93D60007;132379894503520429;2020-06-30;14:17:30.352;application/x-bolt;24225;0235478410;132379894237020000;2020-06-30;14:17:03.702;;;;;;18007;132379894417090000;2020-06-30;14:17:21.709;;;;;;;;131800_0034744163;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D6A93DD0007;132379894564670744;2020-06-30;14:17:36.467;application/x-bolt;25305;0235478407;132379894297450000;2020-06-30;14:17:09.745;;;;;;18071;132379894478160000;2020-06-30;14:17:27.816;;;;;;;;131800_0034744166;;;;;;EDI+EDI;;Accept;;131800;2531;;123;Departures;;;;;;;;;;;;
D01/00000D6A93E40007;132379894635899358;2020-06-30;14:17:43.590;application/x-bolt;24684;0235478409 / 0235921150;132379894369290000;2020-06-30;14:17:16.929;;;;;;18007;132379894549360000;2020-06-30;14:17:34.936;;;;;;;;131800_0034744164;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;5297;;123;Departures;;;;;;;;;;;;
D01/00000D6A93EB0007;132379894689473443;2020-06-30;14:17:48.947;application/x-bolt;25099;0235478111;132379894410690000;2020-06-30;14:17:21.069;;;;;;18008;132379894590770000;2020-06-30;14:17:39.077;;;;;;;;131900_0034744092;;;;Camera06;04;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D6A93F20006;132379894738243574;2020-06-30;14:17:53.824;application/x-bolt;22958;0147669261;132379894464040000;2020-06-30;14:17:26.404;;;;;;18007;132379894644110000;2020-06-30;14:17:44.411;;;;;;;;131100_0034744161;;;;Camera01;10;EDI+EDI;;Accept;;131100;2302;;123;Departures;;;;;;;;;;;;
D01/00000D6A93F80006;132379894774393323;2020-06-30;14:17:57.439;application/x-bolt;22299;0235478450;132379894495730000;2020-06-30;14:17:29.573;;;;;;18008;132379894675810000;2020-06-30;14:17:47.581;;;;;;;;131900_0034744170;;;;;;EDI+EDI;;Accept;;131900;3990;;123;Departures;;;;;;;;;;;;
D01/00000D6A93FE0007;132379894822392823;2020-06-30;14:18:02.239;application/x-bolt;24808;0815210814;132379894543250000;2020-06-30;14:17:34.325;;;;;;18043;132379894723680000;2020-06-30;14:17:52.368;;;;;;;;131900_0034744175;;;;Camera06;06;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D6A94050006;132379894881871763;2020-06-30;14:18:08.187;application/x-bolt;24042;0147669262;132379894607520000;2020-06-30;14:17:40.752;;;;;;18007;132379894787590000;2020-06-30;14:17:58.759;;;;;;;;131100_0034744162;;;;Camera02;07;EDI+EDI;;Accept;;131100;2251;;123;Departures;;;;;;;;;;;;
D01/00000D6A940B0007;132379894979011696;2020-06-30;14:18:17.901;application/x-bolt;25579;0235478446;132379894700230000;2020-06-30;14:17:50.023;;;;;;18008;132379894880310000;2020-06-30;14:18:08.031;;;;;;;;131900_0034744171;;;;;;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D6A94120006;132379894996175823;2020-06-30;14:18:19.618;application/x-bolt;22486;0147669263;132379894722020000;2020-06-30;14:17:52.202;;;;;;18007;132379894902090000;2020-06-30;14:18:10.209;;;;;;;;131100_0034744165;;;;Camera02;14;EDI+EDI;;Accept;;131100;5371;;123;Departures;;;;;;;;;;;;
D01/00000D6A94180007;132379895061549615;2020-06-30;14:18:26.155;application/x-bolt;25338;0235478451;132379894794820000;2020-06-30;14:17:59.482;;;;;;18008;132379894974900000;2020-06-30;14:18:17.490;;;;;;;;131800_0034744172;;;;;;EDI+EDI;;Accept;;131800;2737;;123;Departures;;;;;;;;;;;;
D01/00000D6A941F0007;132379895067044138;2020-06-30;14:18:26.704;application/x-bolt;24674;0235478424;132379894799350000;2020-06-30;14:17:59.935;;;;;;18006;132379894979410000;2020-06-30;14:18:17.941;;;;;;;;131700_0034744174;;;;Camera03;07;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6A94260007;132379895124351291;2020-06-30;14:18:32.435;application/x-bolt;25666;0235478148;132379894845630000;2020-06-30;14:18:04.563;;;;;;18008;132379895025710000;2020-06-30;14:18:22.571;;;;;;;;131900_0034744101;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D6A94330006;132379895527703201;2020-06-30;14:19:12.770;application/x-bolt;22565;0235478487 / 0235622001;132379895248850000;2020-06-30;14:18:44.885;;;;;;18009;132379895428940000;2020-06-30;14:19:02.894;;;;;;;;131900_0034744181;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D6A942D0006;132379895521808353;2020-06-30;14:19:12.181;application/x-bolt;23090;0235478471;132379895255150000;2020-06-30;14:18:45.515;;;;;;18006;132379895435210000;2020-06-30;14:19:03.521;;;;;;;;131800_0034744177;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D6A94390006;132379895641006440;2020-06-30;14:19:24.101;application/x-bolt;23803;0235478489;132379895374290000;2020-06-30;14:18:57.429;;;;;;18009;132379895554380000;2020-06-30;14:19:15.438;;;;;;;;131800_0034744179;;;;;;EDI+EDI;;Accept;;131800;4803;;123;Departures;;;;;;;;;;;;
D01/00000D6A943F0007;132379895710833899;2020-06-30;14:19:31.083;application/x-bolt;24455;0815210815;132379895432050000;2020-06-30;14:19:03.205;;;;;;18009;132379895612140000;2020-06-30;14:19:21.214;;;;;;;;131900_0034744187;;;;Camera06;06;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D6A94460006;132379895736304857;2020-06-30;14:19:33.630;application/x-bolt;23435;0235478481;132379895469690000;2020-06-30;14:19:06.969;;;;;;18007;132379895649760000;2020-06-30;14:19:24.976;;;;;;;;131800_0034744180;;;;Camera03;09;EDI+EDI;;Accept;;131800;3245;;123;Departures;;;;;;;;;;;;
D01/00000D6A944C0006;132379895793171651;2020-06-30;14:19:39.317;application/x-bolt;23668;0147669264;132379895518930000;2020-06-30;14:19:11.893;;;;;;18007;132379895699000000;2020-06-30;14:19:29.900;;;;;;;;131100_0034744176;;;;Camera02;10;EDI+EDI;;Accept;;131100;2265;;123;Departures;;;;;;;;;;;;
D01/00000D6A94520006;132379895800407603;2020-06-30;14:19:40.041;application/x-bolt;23889;0815210802;132379895525760000;2020-06-30;14:19:12.576;;;;;;18006;132379895705820000;2020-06-30;14:19:30.582;;;;;;;;131300_0034744173;;;;Camera06;04;EDI+EDI;;Accept;;131300;2206;;123;Departures;;;;;;;;;;;;
D01/00000D6A94580007;132379895852100151;2020-06-30;14:19:45.210;application/x-bolt;25140;0235478477;132379895585410000;2020-06-30;14:19:18.541;;;;;;18007;132379895765480000;2020-06-30;14:19:36.548;;;;;;;;131800_0034744182;;;;;;EDI+EDI;;Accept;;131800;3692;;123;Departures;;;;;;;;;;;;
D01/00000D6A945F0007;132379895974781091;2020-06-30;14:19:57.478;application/x-bolt;24444;0235478513;132379895708220000;2020-06-30;14:19:30.822;;;;;;18007;132379895888290000;2020-06-30;14:19:48.829;;;;;;;;131800_0034744183;;;;Camera04;08;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D6A94660006;132379895999951807;2020-06-30;14:19:59.995;application/x-bolt;23831;0235478480;132379895733410000;2020-06-30;14:19:33.341;;;;;;18007;132379895913480000;2020-06-30;14:19:51.348;;;;;;;;131800_0034744185;;;;Camera04;07;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D6A946C0007;132379896047480914;2020-06-30;14:20:04.748;application/x-bolt;24435;0235478192;132379895768650000;2020-06-30;14:19:36.865;;;;;;18019;132379895948840000;2020-06-30;14:19:54.884;;;;;;;;131900_0034744126;;;;Camera06;05;EDI+EDI;;Accept;;131900;4683;;123;Departures;;;;;;;;;;;;
D01/00000D6A94730007;132379896117088196;2020-06-30;14:20:11.709;application/x-bolt;24767;0815210816;132379895838520000;2020-06-30;14:19:43.852;;;;;;18008;132379896018600000;2020-06-30;14:20:01.860;;;;;;;;131900_0034744201;;;;Camera03;09;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D6A947A0007;132379896171132663;2020-06-30;14:20:17.113;application/x-bolt;25998;0815210817;132379895892390000;2020-06-30;14:19:49.239;;;;;;18008;132379896072470000;2020-06-30;14:20:07.247;;;;;;;;131900_0034744204;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D6A94810007;132379896281173216;2020-06-30;14:20:28.117;application/x-bolt;25165;0235478540;132379896014550000;2020-06-30;14:20:01.455;;;;;;18007;132379896194620000;2020-06-30;14:20:19.462;;;;;;;;131800_0034744193;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D6A94880006;132379896312769217;2020-06-30;14:20:31.277;application/x-bolt;23721;0157398712;132379896060760000;2020-06-30;14:20:06.076;;;;;;18017;132379896240930000;2020-06-30;14:20:24.093;;;;;;;;132000_0034744189;;;;Camera01;08;EDI+EDI;;Accept;;132000;3671;;123;Departures;;;;;;;;;;;;
D01/00000D6A948E0007;132379896373989591;2020-06-30;14:20:37.399;application/x-bolt;24407;0815210819;132379896095200000;2020-06-30;14:20:09.520;;;;;;18008;132379896275280000;2020-06-30;14:20:27.528;;;;;;;;131900_0034744209;;;;Camera05;05;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D6A94950007;132379896400961786;2020-06-30;14:20:40.096;application/x-bolt;25324;0815210818 / 0235462600;132379896122250000;2020-06-30;14:20:12.225;;;;;;18007;132379896302320000;2020-06-30;14:20:30.232;;;;;;;;131900_0034744210;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D6A949C0007;132379896427573688;2020-06-30;14:20:42.757;application/x-bolt;25789;0235478544;132379896160860000;2020-06-30;14:20:16.086;;;;;;18009;132379896340950000;2020-06-30;14:20:34.095;;;;;;;;131800_0034744194;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D6A94A30006;132379896478605679;2020-06-30;14:20:47.861;application/x-bolt;23358;0147669265;132379896204370000;2020-06-30;14:20:20.437;;;;;;18007;132379896384440000;2020-06-30;14:20:38.444;;;;;;;;131100_0034744186;;;;Camera02;11;EDI+EDI;;Accept;;131100;2262;;123;Departures;;;;;;;;;;;;
D01/00000D6A94A90007;132379896489764860;2020-06-30;14:20:48.976;application/x-bolt;25893;0235478545;132379896223170000;2020-06-30;14:20:22.317;;;;;;18007;132379896403240000;2020-06-30;14:20:40.324;;;;;;;;131800_0034744196;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D6A94B00006;132379896567108504;2020-06-30;14:20:56.711;application/x-bolt;23721;0157398729;132379896315080000;2020-06-30;14:20:31.508;;;;;;18008;132379896495160000;2020-06-30;14:20:49.516;;;;;;;;132000_0034744203;;;;;;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D6A94D6000A;132379896794665755;2020-06-30;14:21:19.467;application/x-bolt;36643;0235462600;132379896349920000;2020-06-30;14:20:34.992;;;;;;34584;132379896695760000;2020-06-30;14:21:09.576;;;13035;473;;Reject;10651;131900_0034744217;;;;Camera05;10;EDI+VCS;;Reject;;131900;2621;;123;Departures;;;;;;;2551;4859;Reject: 3;Reject;24171;mhs\VCS_8
D01/00000D6A94B60006;132379896624455697;2020-06-30;14:21:02.446;application/x-bolt;24058;0157398735;132379896372480000;2020-06-30;14:20:37.248;;;;;;18007;132379896552550000;2020-06-30;14:20:55.255;;;;;;;;132000_0034744206;;;;Camera03;03;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D6A94BC0006;132379896648735675;2020-06-30;14:21:04.874;application/x-bolt;22812;0147669266;132379896374630000;2020-06-30;14:20:37.463;;;;;;18009;132379896554720000;2020-06-30;14:20:55.472;;;;;;;;131100_0034744188;;;;Camera01;04;EDI+EDI;;Accept;;131100;2275;;123;Departures;;;;;;;;;;;;
D01/00000D6A94C20008;132379896711167045;2020-06-30;14:21:11.117;application/x-bolt;28744;0815210820;132379896432290000;2020-06-30;14:20:43.229;;;;;;18009;132379896612380000;2020-06-30;14:21:01.238;;;;;;;;131900_0034744220;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D6A94CA0006;132379896736387803;2020-06-30;14:21:13.639;application/x-bolt;23370;0235478605 / 0235760661;132379896469680000;2020-06-30;14:20:46.968;;;;;;18007;132379896649750000;2020-06-30;14:21:04.975;;;;;;;;131800_0034744208;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;131800;3259;;123;Departures;;;;;;;;;;;;
D01/00000D6A94D00006;132379896763850397;2020-06-30;14:21:16.385;application/x-bolt;23196;0235478566;132379896497290000;2020-06-30;14:20:49.729;;;;;;18007;132379896677360000;2020-06-30;14:21:07.736;;;;;;;;131800_0034744205;;;;Camera03;09;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D6A94E00006;132379897057391949;2020-06-30;14:21:45.739;application/x-bolt;22453;0815210822;132379896778640000;2020-06-30;14:21:17.864;;;;;;18007;132379896958710000;2020-06-30;14:21:35.871;;;;;;;;131900_0034744224;;;;;;EDI+EDI;;Accept;;131900;3729;;123;Departures;;;;;;;;;;;;
D01/00000D6A94E60006;132379897080170691;2020-06-30;14:21:48.017;application/x-bolt;23990;0235478632;132379896801220000;2020-06-30;14:21:20.122;;;;;;18008;132379896981300000;2020-06-30;14:21:38.130;;;;;;;;131900_0034744222;;;;Camera05;03;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D6A94EC0007;132379897131933287;2020-06-30;14:21:53.193;application/x-bolt;24708;0235478642;132379896865170000;2020-06-30;14:21:26.517;;;;;;18007;132379897045240000;2020-06-30;14:21:44.524;;;;;;;;131800_0034744214;;;;;;EDI+EDI;;Accept;;131800;3711;;123;Departures;;;;;;;;;;;;
D01/00000D6A94F30007;132379897193103623;2020-06-30;14:21:59.310;application/x-bolt;26694;0235478619;132379896926400000;2020-06-30;14:21:32.640;;;;;;18015;132379897106550000;2020-06-30;14:21:50.655;;;;;;;;131800_0034744218;;;;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D6A94FA0007;132379897221286814;2020-06-30;14:22:02.129;application/x-bolt;25596;0624346683 / 0235478643 / 0235648072;132379896954720000;2020-06-30;14:21:35.472;;;;;;18006;132379897134780000;2020-06-30;14:21:53.478;;;;;;;;131800_0034744221;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D6A95010007;132379897268725848;2020-06-30;14:22:06.873;application/x-bolt;24563;0815210824;132379896989960000;2020-06-30;14:21:38.996;;;;;;18008;132379897170040000;2020-06-30;14:21:57.004;;;;;;;;131900_0034744232;;;;Camera04;05;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D6A95080007;132379897604061787;2020-06-30;14:22:40.406;application/x-bolt;25051;0815210823;132379897325280000;2020-06-30;14:22:12.528;;;;;;18007;132379897505350000;2020-06-30;14:22:30.535;;;;;;;;131900_0034744231;;;;Camera06;05;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D6A950F0006;132379897654263097;2020-06-30;14:22:45.426;application/x-bolt;22467;0147669267;132379897379890000;2020-06-30;14:22:17.989;;;;;;18006;132379897559950000;2020-06-30;14:22:35.995;;;;;;;;131100_0034744216;;;;Camera04;06;EDI+EDI;;Accept;;131100;2264;;123;Departures;;;;;;;;;;;;
D01/00000D6A95150007;132379897676261204;2020-06-30;14:22:47.626;application/x-bolt;25126;0235478671;132379897409540000;2020-06-30;14:22:20.954;;;;;;18008;132379897589620000;2020-06-30;14:22:38.962;;;;;;;;131800_0034744225;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
