BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5C5B2E0007;132371329085402873;2020-06-20;16:21:48.540;application/x-bolt;24595;0235792114;132371328867878000;2020-06-20;16:21:26.788;;;;;;18007;132371329047948000;2020-06-20;16:21:44.795;;;;;;;;131800_0034592021;;;;;;EDI+EDI;;Accept;;131800;4644;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B350007;132371329232134548;2020-06-20;16:22:03.213;application/x-bolt;26998;0157322478;132371329012578000;2020-06-20;16:21:41.258;;;;;;18008;132371329192658000;2020-06-20;16:21:59.266;;;;;;;;132000_0034592025;;;;;;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B430007;132371329517130869;2020-06-20;16:22:31.713;application/x-bolt;26199;0157322476;132371329297578000;2020-06-20;16:22:09.758;;;;;;18007;132371329477648000;2020-06-20;16:22:27.765;;;;;;;;132000_0034592030;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B3C0007;132371329515779753;2020-06-20;16:22:31.578;application/x-bolt;26209;0235792129;132371329298008000;2020-06-20;16:22:09.801;;;;;;18008;132371329478088000;2020-06-20;16:22:27.809;;;;;;;;131800_0034592029;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B570007;132371329605594225;2020-06-20;16:22:40.559;application/x-bolt;26452;0235792110;132371329374306000;2020-06-20;16:22:17.431;;;;;;18006;132371329554366000;2020-06-20;16:22:35.437;;;;;;;;131700_0034592022;;;;;;EDI+EDI;;Accept;;131700;2216;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B4A0007;132371329601180566;2020-06-20;16:22:40.118;application/x-bolt;27150;0157322477;132371329381758000;2020-06-20;16:22:18.176;;;;;;18007;132371329561828000;2020-06-20;16:22:36.183;;;;;;;;132000_0034592031;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B510006;132371329601690992;2020-06-20;16:22:40.169;application/x-bolt;23435;0235792132;132371329383918000;2020-06-20;16:22:18.392;;;;;;18006;132371329563978000;2020-06-20;16:22:36.398;;;;;;;;131800_0034592034;;;;Camera04;03;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B5E0007;132371329633877682;2020-06-20;16:22:43.388;application/x-bolt;24681;0157322498;132371329414458000;2020-06-20;16:22:21.446;;;;;;18007;132371329594528000;2020-06-20;16:22:39.453;;;;;;;;132000_0034592035;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B650007;132371329682938360;2020-06-20;16:22:48.294;application/x-bolt;24843;0235700619 / 0235792116;132371329465338000;2020-06-20;16:22:26.534;;;;;;18007;132371329645408000;2020-06-20;16:22:44.541;;;;;;;;131800_0034592032;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;4897;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B6C0006;132371329709990793;2020-06-20;16:22:50.999;application/x-bolt;22574;0235792131;132371329492378000;2020-06-20;16:22:29.238;;;;;;18010;132371329672478000;2020-06-20;16:22:47.248;;;;;;;;131800_0034592036;;;;Camera05;03;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B720006;132371329740876405;2020-06-20;16:22:54.088;application/x-bolt;23573;0235792151;132371329523308000;2020-06-20;16:22:32.331;;;;;;18008;132371329703388000;2020-06-20;16:22:50.339;;;;;;;;131800_0034592037;;;;Camera04;03;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B780007;132371329949479381;2020-06-20;16:23:14.948;application/x-bolt;24714;0157322500;132371329730078000;2020-06-20;16:22:53.008;;;;;;18007;132371329910148000;2020-06-20;16:23:11.015;;;;;;;;132000_0034592039;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B7F0006;132371330061962654;2020-06-20;16:23:26.196;application/x-bolt;23824;0147657212;132371329825808000;2020-06-20;16:23:02.581;;;;;;18006;132371330005868000;2020-06-20;16:23:20.587;;;;;;;;131100_0034592033;;;;Camera04;03;EDI+EDI;;Accept;;131100;2393;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B850006;132371330347019032;2020-06-20;16:23:54.702;application/x-bolt;23061;0147657213;132371330110758000;2020-06-20;16:23:31.076;;;;;;18007;132371330290828000;2020-06-20;16:23:49.083;;;;;;;;131100_0034592038;;;;Camera01;05;EDI+EDI;;Accept;;131100;2362;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B8B0006;132371330364173255;2020-06-20;16:23:56.417;application/x-bolt;23802;0235792180;132371330146688000;2020-06-20;16:23:34.669;;;;;;18007;132371330326758000;2020-06-20;16:23:52.676;;;;;;;;131800_0034592042;;;;Camera02;10;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B910007;132371330390064723;2020-06-20;16:23:59.006;application/x-bolt;25103;0157322504;132371330170538000;2020-06-20;16:23:37.054;;;;;;18007;132371330350608000;2020-06-20;16:23:55.061;;;;;;;;132000_0034592044;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B980006;132371330395128921;2020-06-20;16:23:59.513;application/x-bolt;23581;0235792179 / 0435792179;132371330177348000;2020-06-20;16:23:37.735;;;;;;18037;132371330357718000;2020-06-20;16:23:55.772;;;;;;;;131800_0034592040;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BA40006;132371330659578208;2020-06-20;16:24:25.958;application/x-bolt;22577;0147657214;132371330423258000;2020-06-20;16:24:02.326;;;;;;18006;132371330603318000;2020-06-20;16:24:20.332;;;;;;;;131100_0034592041;;;;Camera04;05;EDI+EDI;;Accept;;131100;2388;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B9E0006;132371330656235435;2020-06-20;16:24:25.624;application/x-bolt;23989;0235792034;132371330429480000;2020-06-20;16:24:02.948;;;;;;18008;132371330609560000;2020-06-20;16:24:20.956;;;;;;;;131900_0034591994;;;;Camera06;07;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BAA0006;132371330674090240;2020-06-20;16:24:27.409;application/x-bolt;23665;0235792197;132371330456618000;2020-06-20;16:24:05.662;;;;;;18007;132371330636688000;2020-06-20;16:24:23.669;;;;;;;;131800_0034592045;;;;Camera02;11;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BB00006;132371330701883291;2020-06-20;16:24:30.188;application/x-bolt;22415;0235263752 / 0235792199;132371330484258000;2020-06-20;16:24:08.426;;;;;;18008;132371330664338000;2020-06-20;16:24:26.434;;;;;;;;131800_0034592046;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BB60007;132371330727224302;2020-06-20;16:24:32.722;application/x-bolt;25345;0235792200;132371330509618000;2020-06-20;16:24:10.962;;;;;;18008;132371330689698000;2020-06-20;16:24:28.970;;;;;;;;131800_0034592047;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BBD0007;132371330826486613;2020-06-20;16:24:42.649;application/x-bolt;24330;0147657215;132371330590188000;2020-06-20;16:24:19.019;;;;;;18007;132371330770258000;2020-06-20;16:24:37.026;;;;;;;;131100_0034592043;;;;;;EDI+EDI;;Accept;;131100;2411;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BC40007;132371330936017438;2020-06-20;16:24:53.602;application/x-bolt;25085;0235792052;132371330709220000;2020-06-20;16:24:30.922;;;;;;18007;132371330889290000;2020-06-20;16:24:48.929;;;;;;;;131900_0034592000;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BCB0007;132371330939790566;2020-06-20;16:24:53.979;application/x-bolt;24948;0157322512;132371330720358000;2020-06-20;16:24:32.036;;;;;;18007;132371330900428000;2020-06-20;16:24:50.043;;;;;;;;132000_0034592055;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BD20007;132371331002912906;2020-06-20;16:25:00.291;application/x-bolt;25086;0235792211;132371330785238000;2020-06-20;16:24:38.524;;;;;;18008;132371330965318000;2020-06-20;16:24:56.532;;;;;;;;131800_0034592050;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BD90006;132371331027853590;2020-06-20;16:25:02.785;application/x-bolt;24012;0157322507;132371330808428000;2020-06-20;16:24:40.843;;;;;;18007;132371330988498000;2020-06-20;16:24:58.850;;;;;;;;132000_0034592056;;;;Camera02;11;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BDF0007;132371331030565840;2020-06-20;16:25:03.057;application/x-bolt;25922;0235792214;132371330813048000;2020-06-20;16:24:41.305;;;;;;18007;132371330993118000;2020-06-20;16:24:59.312;;;;;;;;131800_0034592052;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BE60006;132371331081337940;2020-06-20;16:25:08.134;application/x-bolt;22431;0147657216;132371330844938000;2020-06-20;16:24:44.494;;;;;;18007;132371331025008000;2020-06-20;16:25:02.501;;;;;;;;131100_0034592048;;;;Camera01;04;EDI+EDI;;Accept;;131100;2325;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BEC0006;132371331283535604;2020-06-20;16:25:28.354;application/x-bolt;23534;0147657218;132371331047218000;2020-06-20;16:25:04.722;;;;;;18008;132371331227298000;2020-06-20;16:25:22.730;;;;;;;;131100_0034592051;;;;Camera01;09;EDI+EDI;;Accept;;131100;2333;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BF80006;132371331320226027;2020-06-20;16:25:32.023;application/x-bolt;23036;0147657217;132371331084018000;2020-06-20;16:25:08.402;;;;;;18006;132371331264078000;2020-06-20;16:25:26.408;;;;;;;;131100_0034592049;;;;Camera01;10;EDI+EDI;;Accept;;131100;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BF20006;132371331314471260;2020-06-20;16:25:31.447;application/x-bolt;21326;0235792220;132371331096808000;2020-06-20;16:25:09.681;;;;;;18007;132371331276878000;2020-06-20;16:25:27.688;;;;;;;;131800_0034592057;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D5C5BFE0007;132371331377573585;2020-06-20;16:25:37.757;application/x-bolt;24236;0235792227;132371331159908000;2020-06-20;16:25:15.991;;;;;;18007;132371331339978000;2020-06-20;16:25:33.998;;;;;;;;131800_0034592059;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C050007;132371331436062082;2020-06-20;16:25:43.606;application/x-bolt;26521;0147657219;132371331199768000;2020-06-20;16:25:19.977;;;;;;18009;132371331379858000;2020-06-20;16:25:37.986;;;;;;;;131100_0034592053;;;;;;EDI+EDI;;Accept;;131100;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C130006;132371331463965222;2020-06-20;16:25:46.397;application/x-bolt;23848;0147657220 / 0147539405;132371331227798000;2020-06-20;16:25:22.780;;;;;;18008;132371331407878000;2020-06-20;16:25:40.788;;;;;;;;131100_0034592054;;;Multiple main barcodes detected;Camera02;03;EDI+EDI;;Accept;;131100;2379;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C0C0007;132371331451584954;2020-06-20;16:25:45.158;application/x-bolt;24823;0157322517;132371331232068000;2020-06-20;16:25:23.207;;;;;;18007;132371331412138000;2020-06-20;16:25:41.214;;;;;;;;132000_0034592063;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C200006;132371331512685620;2020-06-20;16:25:51.269;application/x-bolt;24026;0235776862;132371331281426000;2020-06-20;16:25:28.143;;;;;;18006;132371331461486000;2020-06-20;16:25:46.149;;;;;;;;131700_0034592026;;;;;;EDI+EDI;;Accept;;131700;2208;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C190007;132371331504418771;2020-06-20;16:25:50.442;application/x-bolt;25004;0235776827 / 0235779384;132371331286838000;2020-06-20;16:25:28.684;;;;;;18007;132371331466908000;2020-06-20;16:25:46.691;;;;;;;;131800_0034592023;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2753;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C340007;132371331541949888;2020-06-20;16:25:54.195;application/x-bolt;24916;0235776861;132371331310706000;2020-06-20;16:25:31.071;;;;;;18007;132371331490776000;2020-06-20;16:25:49.078;;;;;;;;131700_0034592027;;;;;;EDI+EDI;;Accept;;131700;2227;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C260007;132371331529349437;2020-06-20;16:25:52.935;application/x-bolt;25185;0235776734;132371331311748000;2020-06-20;16:25:31.175;;;;;;18006;132371331491808000;2020-06-20;16:25:49.181;;;;;;;;131800_0034592024;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C2D0007;132371331539597940;2020-06-20;16:25:53.960;application/x-bolt;24681;0157322516;132371331320408000;2020-06-20;16:25:32.041;;;;;;18007;132371331500478000;2020-06-20;16:25:50.048;;;;;;;;132000_0034592065;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C3B0006;132371331675330491;2020-06-20;16:26:07.533;application/x-bolt;23919;0235792226;132371331444086000;2020-06-20;16:25:44.409;;;;;;18007;132371331624156000;2020-06-20;16:26:02.416;;;;;;;;131700_0034592061;;;;Camera04;01;EDI+EDI;;Accept;;131700;2230;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C480007;132371331693895881;2020-06-20;16:26:09.390;application/x-bolt;26851;0147657221;132371331457488000;2020-06-20;16:25:45.749;;;;;;18007;132371331637558000;2020-06-20;16:26:03.756;;;;;;;;131100_0034592058;;;;;;EDI+EDI;;Accept;;131100;2318;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C410007;132371331679794188;2020-06-20;16:26:07.979;application/x-bolt;24459;0157322519;132371331460278000;2020-06-20;16:25:46.028;;;;;;18006;132371331640338000;2020-06-20;16:26:04.034;;;;;;;;132000_0034592067;;;;;;EDI+EDI;;Accept;;132000;3433;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C4F0007;132371331708808250;2020-06-20;16:26:10.881;application/x-bolt;25624;0235792230;132371331477756000;2020-06-20;16:25:47.776;;;;;;18006;132371331657816000;2020-06-20;16:26:05.782;;;;;;;;131700_0034592062;;;;;;EDI+EDI;;Accept;;131700;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C560006;132371331746979904;2020-06-20;16:26:14.698;application/x-bolt;22877;0147657222;132371331510748000;2020-06-20;16:25:51.075;;;;;;18007;132371331690818000;2020-06-20;16:26:09.082;;;;;;;;131100_0034592060;;;;Camera02;08;EDI+EDI;;Accept;;131100;2356;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C5C0006;132371331792527674;2020-06-20;16:26:19.253;application/x-bolt;21349;0157322515;132371331573038000;2020-06-20;16:25:57.304;;;;;;18007;132371331753108000;2020-06-20;16:26:15.311;;;;;;;;132000_0034592069;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C620007;132371331939889867;2020-06-20;16:26:33.989;application/x-bolt;27137;0157322508;132371331720448000;2020-06-20;16:26:12.045;;;;;;18006;132371331900508000;2020-06-20;16:26:30.051;;;;;;;;132000_0034592079;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C690007;132371332041594200;2020-06-20;16:26:44.159;application/x-bolt;25435;0157322520;132371331822098000;2020-06-20;16:26:22.210;;;;;;18007;132371332002168000;2020-06-20;16:26:40.217;;;;;;;;132000_0034592076;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C700007;132371332052933605;2020-06-20;16:26:45.293;application/x-bolt;25003;0235792221;132371331826180000;2020-06-20;16:26:22.618;;;;;;18007;132371332006250000;2020-06-20;16:26:40.625;;;;;;;;131900_0034592077;;;;Camera04;06;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C770007;132371332074361370;2020-06-20;16:26:47.436;application/x-bolt;26697;0157322510 / 0157322511;132371331854768000;2020-06-20;16:26:25.477;;;;;;18006;132371332034828000;2020-06-20;16:26:43.483;;;;;;;;132000_0034592074;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C7E0006;132371332138964941;2020-06-20;16:26:53.896;application/x-bolt;23688;0235792247;132371331907716000;2020-06-20;16:26:30.772;;;;;;18007;132371332087786000;2020-06-20;16:26:48.779;;;;;;;;131700_0034592070;;;;Camera04;03;EDI+EDI;;Accept;;131700;2261;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C840006;132371332143999116;2020-06-20;16:26:54.400;application/x-bolt;22588;0235792249;132371331926348000;2020-06-20;16:26:32.635;;;;;;18007;132371332106418000;2020-06-20;16:26:50.642;;;;;;;;131800_0034592075;;;;Camera03;05;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C8A0007;132371332246484099;2020-06-20;16:27:04.648;application/x-bolt;24303;0157322521;132371332026988000;2020-06-20;16:26:42.699;;;;;;18007;132371332207058000;2020-06-20;16:27:00.706;;;;;;;;132000_0034592082;;;;Camera02;10;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C910006;132371332332375323;2020-06-20;16:27:13.238;application/x-bolt;23980;0157322482 / 0235762506;132371332112928000;2020-06-20;16:26:51.293;;;;;;18007;132371332292998000;2020-06-20;16:27:09.300;;;;;;;;132000_0034592081;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C970006;132371332351170904;2020-06-20;16:27:15.117;application/x-bolt;23696;0147657224;132371332114908000;2020-06-20;16:26:51.491;;;;;;18006;132371332294968000;2020-06-20;16:27:09.497;;;;;;;;131100_0034592071;;;;Camera04;01;EDI+EDI;;Accept;;131100;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5C5C9D0007;132371332368275089;2020-06-20;16:27:16.828;application/x-bolt;24943;0235792235;132371332142722000;2020-06-20;16:26:54.272;;;;;;18006;132371332322782000;2020-06-20;16:27:12.278;;;;;;;;131400_0034592066;;;;;;EDI+EDI;;Accept;;131400;2211;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CA40006;132371332434560055;2020-06-20;16:27:23.456;application/x-bolt;23241;0147657225;132371332198288000;2020-06-20;16:26:59.829;;;;;;18006;132371332378348000;2020-06-20;16:27:17.835;;;;;;;;131100_0034592072;;;;Camera01;11;EDI+EDI;;Accept;;131100;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CAA0007;132371332452925286;2020-06-20;16:27:25.293;application/x-bolt;24360;0235792241;132371332227352000;2020-06-20;16:27:02.735;;;;;;18007;132371332407422000;2020-06-20;16:27:20.742;;;;;;;;131400_0034592068;;;;;;EDI+EDI;;Accept;;131400;2217;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CB10007;132371332518319509;2020-06-20;16:27:31.832;application/x-bolt;26374;0235792266;132371332300678000;2020-06-20;16:27:10.068;;;;;;18006;132371332480738000;2020-06-20;16:27:28.074;;;;;;;;131800_0034592083;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CB80006;132371332632854486;2020-06-20;16:27:43.285;application/x-bolt;23133;0147657226;132371332396508000;2020-06-20;16:27:19.651;;;;;;18007;132371332576578000;2020-06-20;16:27:37.658;;;;;;;;131100_0034592078;;;;Camera02;03;EDI+EDI;;Accept;;131100;2364;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CBE0007;132371332763632928;2020-06-20;16:27:56.363;application/x-bolt;25509;0235792274;132371332536750000;2020-06-20;16:27:33.675;;;;;;18008;132371332716830000;2020-06-20;16:27:51.683;;;;;;;;131900_0034592090;;;;;;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CC50006;132371332802925511;2020-06-20;16:28:00.293;application/x-bolt;22648;0147657227;132371332566428000;2020-06-20;16:27:36.643;;;;;;18007;132371332746498000;2020-06-20;16:27:54.650;;;;;;;;131100_0034592080;;;;Camera06;02;EDI+EDI;;Accept;;131100;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CCB0007;132371332892940152;2020-06-20;16:28:09.294;application/x-bolt;25270;0235792277;132371332675188000;2020-06-20;16:27:47.519;;;;;;18007;132371332855258000;2020-06-20;16:28:05.526;;;;;;;;131800_0034592085;;;;;;EDI+EDI;;Accept;;131800;3939;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CD20007;132371332920032615;2020-06-20;16:28:12.003;application/x-bolt;24455;0147657228;132371332683808000;2020-06-20;16:27:48.381;;;;;;18007;132371332863878000;2020-06-20;16:28:06.388;;;;;;;;131100_0034592084;;;;;;EDI+EDI;;Accept;;131100;2389;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CD90006;132371333005173218;2020-06-20;16:28:20.517;application/x-bolt;23867;0157322525;132371332785728000;2020-06-20;16:27:58.573;;;;;;18007;132371332965798000;2020-06-20;16:28:16.580;;;;;;;;132000_0034592094;;;;Camera02;11;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CDF0007;132371333056035393;2020-06-20;16:28:25.604;application/x-bolt;26226;0235792285;132371332838368000;2020-06-20;16:28:03.837;;;;;;18006;132371333018428000;2020-06-20;16:28:21.843;;;;;;;;131800_0034592088;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CED0007;132371333228007996;2020-06-20;16:28:42.801;application/x-bolt;25232;0147657229;132371332991498000;2020-06-20;16:28:19.150;;;;;;18008;132371333171578000;2020-06-20;16:28:37.158;;;;;;;;131100_0034592086;;;;;;EDI+EDI;;Accept;;131100;2387;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CE60007;132371333226566801;2020-06-20;16:28:42.657;application/x-bolt;24610;0235792286;132371333008918000;2020-06-20;16:28:20.892;;;;;;18006;132371333188978000;2020-06-20;16:28:38.898;;;;;;;;131800_0034592093;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CF40007;132371333265819349;2020-06-20;16:28:46.582;application/x-bolt;24988;0157322480;132371333046308000;2020-06-20;16:28:24.631;;;;;;18006;132371333226368000;2020-06-20;16:28:42.637;;;;;;;;132000_0034592095;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D5C5CFB0006;132371333366923187;2020-06-20;16:28:56.692;application/x-bolt;23496;0147657230;132371333130448000;2020-06-20;16:28:33.045;;;;;;18008;132371333310528000;2020-06-20;16:28:51.053;;;;;;;;131100_0034592089;;;;Camera06;06;EDI+EDI;;Accept;;131100;2376;;123;Departures;;;;;;;;;;;;
D01/00000D5C5D010007;132371333459249745;2020-06-20;16:29:05.925;application/x-bolt;24147;0147657231;132371333222948000;2020-06-20;16:28:42.295;;;;;;18008;132371333403028000;2020-06-20;16:29:00.303;;;;;;;;131100_0034592087;;;;Camera04;01;EDI+EDI;;Accept;;131100;2416;;123;Departures;;;;;;;;;;;;
D01/00000D5C5D080006;132371333465564983;2020-06-20;16:29:06.556;application/x-bolt;23379;0235792305;132371333247998000;2020-06-20;16:28:44.800;;;;;;18006;132371333428058000;2020-06-20;16:29:02.806;;;;;;;;131800_0034592096;;;;Camera04;09;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
