BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49A4770007;132345398816489620;2020-05-21;16:04:41.649;application/x-bolt;25983;0950728890;132345398555530000;2020-05-21;16:04:15.553;;;;;;18007;132345398735600000;2020-05-21;16:04:33.560;;;;;;;;131900_0034392036;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D49A47E0007;132345398940361798;2020-05-21;16:04:54.036;application/x-bolt;24206;0950728892;132345398679330000;2020-05-21;16:04:27.933;;;;;;18008;132345398859410000;2020-05-21;16:04:45.941;;;;;;;;131900_0034392038;;;;Camera06;05;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D49A4850007;132345399023240157;2020-05-21;16:05:02.324;application/x-bolt;26138;0950728891;132345398762210000;2020-05-21;16:04:36.221;;;;;;18007;132345398942280000;2020-05-21;16:04:54.228;;;;;;;;131900_0034392042;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D49A48C0007;132345399618070789;2020-05-21;16:06:01.807;application/x-bolt;24253;0250811298;132345399366030000;2020-05-21;16:05:36.603;;;;;;18006;132345399546090000;2020-05-21;16:05:54.609;;;;;;;;131800_0034392041;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D49A4930007;132345399709456169;2020-05-21;16:06:10.946;application/x-bolt;24661;0950728895;132345399448440000;2020-05-21;16:05:44.844;;;;;;18007;132345399628510000;2020-05-21;16:06:02.851;;;;;;;;131900_0034392044;;;;Camera06;06;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D49A49A0007;132345399740531801;2020-05-21;16:06:14.053;application/x-bolt;25517;0950728893;132345399478730000;2020-05-21;16:05:47.873;;;;;;18081;132345399659540000;2020-05-21;16:06:05.954;;;;;;;;131900_0034392046;;;;Camera05;01;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D49A4A10007;132345399771407265;2020-05-21;16:06:17.141;application/x-bolt;24400;0950728894;132345399509290000;2020-05-21;16:05:50.929;;;;;;18124;132345399690530000;2020-05-21;16:06:09.053;;;;;;;;131900_0034392043;;;;Camera05;01;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D49A4A80007;132345399820737953;2020-05-21;16:06:22.074;application/x-bolt;24773;0950728896;132345399559760000;2020-05-21;16:05:55.976;;;;;;18007;132345399739830000;2020-05-21;16:06:13.983;;;;;;;;131900_0034392045;;;;Camera03;06;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D49A4AF0006;132345399870969389;2020-05-21;16:06:27.097;application/x-bolt;23792;0950728885;132345399609940000;2020-05-21;16:06:00.994;;;;;;18009;132345399790030000;2020-05-21;16:06:19.003;;;;;;;;131900_0034392048;;;;Camera06;05;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D49A4B50007;132345400051047922;2020-05-21;16:06:45.105;application/x-bolt;24771;0950728897;132345399790040000;2020-05-21;16:06:19.004;;;;;;18008;132345399970120000;2020-05-21;16:06:37.012;;;;;;;;131900_0034392047;;;;Camera05;02;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D49A4BC0007;132345400400966542;2020-05-21;16:07:20.097;application/x-bolt;25422;0950728898;132345400139890000;2020-05-21;16:06:53.989;;;;;;18008;132345400319970000;2020-05-21;16:07:11.997;;;;;;;;131900_0034392053;;;;Camera03;09;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D49A4C30007;132345400509676210;2020-05-21;16:07:30.968;application/x-bolt;25119;0790055206 / 0950728899;132345400248570000;2020-05-21;16:07:04.857;;;;;;18008;132345400428650000;2020-05-21;16:07:22.865;;;;;;;;131900_0034392051;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D49A4CA0007;132345400564101103;2020-05-21;16:07:36.410;application/x-bolt;25646;0950728887;132345400303010000;2020-05-21;16:07:10.301;;;;;;18008;132345400483090000;2020-05-21;16:07:28.309;;;;;;;;131900_0034392054;;;;;;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D49A4D10007;132345400656667454;2020-05-21;16:07:45.667;application/x-bolt;24305;0950728901;132345400395600000;2020-05-21;16:07:19.560;;;;;;18007;132345400575670000;2020-05-21;16:07:37.567;;;;;;;;131900_0034392052;;;;Camera06;07;EDI+EDI;;Accept;;131900;2631;;123;Departures;;;;;;;;;;;;
D01/00000D49A4D80007;132345400718138157;2020-05-21;16:07:51.814;application/x-bolt;25057;0950728900;132345400457210000;2020-05-21;16:07:25.721;;;;;;18008;132345400637290000;2020-05-21;16:07:43.729;;;;;;;;131900_0034392056;;;;Camera05;01;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D49A4DF0007;132345400826637650;2020-05-21;16:08:02.664;application/x-bolt;24505;0950728902;132345400565810000;2020-05-21;16:07:36.581;;;;;;18008;132345400745890000;2020-05-21;16:07:54.589;;;;;;;;131900_0034392055;;;;Camera06;05;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D49A4E60007;132345401638136996;2020-05-21;16:09:23.814;application/x-bolt;24344;0950728905;132345401377070000;2020-05-21;16:08:57.707;;;;;;18007;132345401557140000;2020-05-21;16:09:15.714;;;;;;;;131900_0034392062;;;;Camera06;06;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D49A4ED0007;132345401719303946;2020-05-21;16:09:31.930;application/x-bolt;26310;0950728904;132345401458270000;2020-05-21;16:09:05.827;;;;;;18008;132345401638350000;2020-05-21;16:09:23.835;;;;;;;;131900_0034392060;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D49A4F40007;132345402204163873;2020-05-21;16:10:20.416;application/x-bolt;24356;0950728907;132345401943390000;2020-05-21;16:09:54.339;;;;;;18008;132345402123470000;2020-05-21;16:10:12.347;;;;;;;;131900_0034392063;;;;Camera05;09;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D49A4FB0007;132345402525849209;2020-05-21;16:10:52.585;application/x-bolt;25354;0950728908 / 0235713726;132345402264750000;2020-05-21;16:10:26.475;;;;;;18008;132345402444830000;2020-05-21;16:10:44.483;;;;;;;;131900_0034392066;;;Multiple main barcodes detected;Camera03;12;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D49A5020006;132345403128776518;2020-05-21;16:11:52.878;application/x-bolt;23757;0250811302;132345402876760000;2020-05-21;16:11:27.676;;;;;;18007;132345403056830000;2020-05-21;16:11:45.683;;;;;;;;131800_0034392067;;;;Camera05;03;EDI+EDI;;Accept;;131800;2223;;123;Departures;;;;;;;;;;;;
D01/00000D49A5080006;132345403362629403;2020-05-21;16:12:16.263;application/x-bolt;23647;0250811303;132345403110600000;2020-05-21;16:11:51.060;;;;;;18007;132345403290670000;2020-05-21;16:12:09.067;;;;;;;;131800_0034392068;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D49A50E0006;132345403446458548;2020-05-21;16:12:24.646;application/x-bolt;22395;0950728910;132345403185380000;2020-05-21;16:11:58.538;;;;;;18007;132345403365450000;2020-05-21;16:12:16.545;;;;;;;;131900_0034392071;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D49A5140006;132345403471529231;2020-05-21;16:12:27.153;application/x-bolt;23926;0250811304;132345403219540000;2020-05-21;16:12:01.954;;;;;;18006;132345403399600000;2020-05-21;16:12:19.960;;;;;;;;131800_0034392070;;;;Camera06;04;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D49A51A0006;132345403507689058;2020-05-21;16:12:30.769;application/x-bolt;23811;0950728911;132345403246670000;2020-05-21;16:12:04.667;;;;;;18008;132345403426750000;2020-05-21;16:12:22.675;;;;;;;;131900_0034392072;;;;Camera03;06;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D49A5200007;132345403713168542;2020-05-21;16:12:51.317;application/x-bolt;24709;0950728912 / 0176114144;132345403452080000;2020-05-21;16:12:25.208;;;;;;18008;132345403632160000;2020-05-21;16:12:43.216;;;;;;;;131900_0034392073;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D49A5270007;132345404204183541;2020-05-21;16:13:40.418;application/x-bolt;24972;0950728915;132345403943100000;2020-05-21;16:13:14.310;;;;;;18009;132345404123190000;2020-05-21;16:13:32.319;;;;;;;;131900_0034392074;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D49A52E0007;132345404235539406;2020-05-21;16:13:43.554;application/x-bolt;26717;0950728916;132345403974480000;2020-05-21;16:13:17.448;;;;;;18007;132345404154550000;2020-05-21;16:13:35.455;;;;;;;;131900_0034392075;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D49A5350006;132345404264173026;2020-05-21;16:13:46.417;application/x-bolt;24063;0235402643 / 0235721214 / 0950728913;132345404003130000;2020-05-21;16:13:20.313;;;;;;18008;132345404183210000;2020-05-21;16:13:38.321;;;;;;;;131900_0034392076;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D49A53B0007;132345404443741135;2020-05-21;16:14:04.374;application/x-bolt;25713;0950728914;132345404182660000;2020-05-21;16:13:38.266;;;;;;18008;132345404362740000;2020-05-21;16:13:56.274;;;;;;;;131900_0034392080;;;;Camera03;08;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D49A5420007;132345404513158392;2020-05-21;16:14:11.316;application/x-bolt;26924;0950728917;132345404252040000;2020-05-21;16:13:45.204;;;;;;18008;132345404432120000;2020-05-21;16:14:03.212;;;;;;;;131900_0034392078;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D49A5490007;132345404606665530;2020-05-21;16:14:20.667;application/x-bolt;24953;0950728918;132345404345650000;2020-05-21;16:13:54.565;;;;;;18008;132345404525730000;2020-05-21;16:14:12.573;;;;;;;;131900_0034392077;;;;Camera04;06;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D49A5500007;132345404976460539;2020-05-21;16:14:57.646;application/x-bolt;24951;0950728919;132345404715300000;2020-05-21;16:14:31.530;;;;;;18010;132345404895400000;2020-05-21;16:14:49.540;;;;;;;;131900_0034392081;;;;Camera05;03;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D49A5570007;132345405223033922;2020-05-21;16:15:22.303;application/x-bolt;26381;0950728922;132345404961740000;2020-05-21;16:14:56.174;;;;;;18007;132345405141810000;2020-05-21;16:15:14.181;;;;;;;;131900_0034392085;;;;;;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D49A55E0007;132345405255530722;2020-05-21;16:15:25.553;application/x-bolt;24562;0950728921;132345404994310000;2020-05-21;16:14:59.431;;;;;;18009;132345405174400000;2020-05-21;16:15:17.440;;;;;;;;131900_0034392083;;;;Camera05;12;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D49A5650007;132345405286946637;2020-05-21;16:15:28.695;application/x-bolt;25809;0950728920;132345405025840000;2020-05-21;16:15:02.584;;;;;;18010;132345405205940000;2020-05-21;16:15:20.594;;;;;;;;131900_0034392082;;;;;;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D49A56C0006;132345405637806035;2020-05-21;16:16:03.781;application/x-bolt;23394;0250811305;132345405385770000;2020-05-21;16:15:38.577;;;;;;18006;132345405565830000;2020-05-21;16:15:56.583;;;;;;;;131800_0034392084;;;;Camera04;03;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D49A5720006;132345405954397168;2020-05-21;16:16:35.440;application/x-bolt;23645;0000463838 / 0950728923;132345405693280000;2020-05-21;16:16:09.328;;;;;;18008;132345405873360000;2020-05-21;16:16:27.336;;;;;;;;131900_0034392086;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3860;;123;Departures;;;;;;;;;;;;
D01/00000D49A5780007;132345406474135861;2020-05-21;16:17:27.414;application/x-bolt;25179;0950728928;132345406212970000;2020-05-21;16:17:01.297;;;;;;18007;132345406393040000;2020-05-21;16:17:19.304;;;;;;;;131900_0034392087;;;;Camera03;11;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D49A57F0007;132345406645337081;2020-05-21;16:17:44.534;application/x-bolt;26242;0950728930;132345406384170000;2020-05-21;16:17:18.417;;;;;;18007;132345406564240000;2020-05-21;16:17:36.424;;;;;;;;131900_0034392089;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D49A5860007;132345406677743807;2020-05-21;16:17:47.774;application/x-bolt;25696;0950728929;132345406416590000;2020-05-21;16:17:21.659;;;;;;18007;132345406596660000;2020-05-21;16:17:39.666;;;;;;;;131900_0034392088;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D49A58D0007;132345406847213593;2020-05-21;16:18:04.721;application/x-bolt;27970;0950728926;132345406585970000;2020-05-21;16:17:38.597;;;;;;18019;132345406766160000;2020-05-21;16:17:56.616;;;;;;;;131900_0034392096;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D49A5940006;132345406878669539;2020-05-21;16:18:07.867;application/x-bolt;22839;0950728931;132345406617550000;2020-05-21;16:17:41.755;;;;;;18008;132345406797630000;2020-05-21;16:17:59.763;;;;;;;;131900_0034392093;;;;;;EDI+EDI;;Accept;;131900;2637;;123;Departures;;;;;;;;;;;;
D01/00000D49A59A0007;132345406939619806;2020-05-21;16:18:13.962;application/x-bolt;27343;0950728927;132345406678050000;2020-05-21;16:17:47.805;;;;;;18054;132345406858590000;2020-05-21;16:18:05.859;;;;;;;;131900_0034392098;;;;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D49A5A10007;132345406973117434;2020-05-21;16:18:17.312;application/x-bolt;24525;0950728932;132345406712050000;2020-05-21;16:17:51.205;;;;;;18008;132345406892130000;2020-05-21;16:18:09.213;;;;;;;;131900_0034392090;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D49A5A80007;132345407045697302;2020-05-21;16:18:24.570;application/x-bolt;28067;0950728925;132345406784500000;2020-05-21;16:17:58.450;;;;;;18009;132345406964590000;2020-05-21;16:18:16.459;;;;;;;;131900_0034392094;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D49A5AF0007;132345407136171928;2020-05-21;16:18:33.617;application/x-bolt;24937;0950728933;132345406875180000;2020-05-21;16:18:07.518;;;;;;18009;132345407055270000;2020-05-21;16:18:25.527;;;;;;;;131900_0034392095;;;;Camera05;03;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D49A5B60007;132345407220011081;2020-05-21;16:18:42.001;application/x-bolt;24378;0950728934;132345406958720000;2020-05-21;16:18:15.872;;;;;;18008;132345407138800000;2020-05-21;16:18:33.880;;;;;;;;131900_0034392097;;;;Camera06;05;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D49A5BD0007;132345407514463955;2020-05-21;16:19:11.446;application/x-bolt;25545;0950728935 / 0096382952;132345407253330000;2020-05-21;16:18:45.333;;;;;;18010;132345407433430000;2020-05-21;16:19:03.343;;;;;;;;131900_0034392099;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D49A5C40007;132345407913443044;2020-05-21;16:19:51.344;application/x-bolt;24583;0950728937;132345407652270000;2020-05-21;16:19:25.227;;;;;;18008;132345407832350000;2020-05-21;16:19:43.235;;;;;;;;131900_0034392102;;;;Camera06;05;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D49A5CB0007;132345407942456974;2020-05-21;16:19:54.246;application/x-bolt;27494;0950728938;132345407681230000;2020-05-21;16:19:28.123;;;;;;18009;132345407861320000;2020-05-21;16:19:46.132;;;;;;;;131900_0034392101;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D49A5D20007;132345408319638084;2020-05-21;16:20:31.964;application/x-bolt;25631;0950728940;132345408058420000;2020-05-21;16:20:05.842;;;;;;18007;132345408238490000;2020-05-21;16:20:23.849;;;;;;;;131900_0034392105;;;;Camera03;09;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D49A5D90007;132345408345679562;2020-05-21;16:20:34.568;application/x-bolt;26771;0950728939;132345408084480000;2020-05-21;16:20:08.448;;;;;;18009;132345408264570000;2020-05-21;16:20:26.457;;;;;;;;131900_0034392103;;;;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D49A5E00007;132345408374603418;2020-05-21;16:20:37.460;application/x-bolt;26300;0950728942;132345408113460000;2020-05-21;16:20:11.346;;;;;;18007;132345408293530000;2020-05-21;16:20:29.353;;;;;;;;131900_0034392107;;;;;;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D49A5E70007;132345408579912767;2020-05-21;16:20:57.991;application/x-bolt;25936;0950728943;132345408318770000;2020-05-21;16:20:31.877;;;;;;18007;132345408498840000;2020-05-21;16:20:49.884;;;;;;;;131900_0034392112;;;;;;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D49A5EE0007;132345408639181652;2020-05-21;16:21:03.918;application/x-bolt;24648;0000882174 / 0950728944 / 0096290835;132345408377970000;2020-05-21;16:20:37.797;;;;;;18009;132345408558060000;2020-05-21;16:20:55.806;;;;;;;;131900_0034392108;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D49A5F50007;132345408671218076;2020-05-21;16:21:07.122;application/x-bolt;25728;0950728945;132345408410290000;2020-05-21;16:20:41.029;;;;;;18008;132345408590370000;2020-05-21;16:20:59.037;;;;;;;;131900_0034392110;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D49A5FC0007;132345408696318782;2020-05-21;16:21:09.632;application/x-bolt;24427;0950728941;132345408435260000;2020-05-21;16:20:43.526;;;;;;18008;132345408615340000;2020-05-21;16:21:01.534;;;;;;;;131900_0034392111;;;;Camera03;04;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D49A6030007;132345408768107993;2020-05-21;16:21:16.811;application/x-bolt;25528;0250811307;132345408516310000;2020-05-21;16:20:51.631;;;;;;18007;132345408696380000;2020-05-21;16:21:09.638;;;;;;;;131800_0034392104;;;;;;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D49A60A0007;132345408812054241;2020-05-21;16:21:21.205;application/x-bolt;24882;0950728909;132345408550930000;2020-05-21;16:20:55.093;;;;;;18008;132345408731010000;2020-05-21;16:21:13.101;;;;;;;;131900_0034392113;;;;Camera06;06;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D49A6110007;132345408973347278;2020-05-21;16:21:37.335;application/x-bolt;25252;0250811306;132345408721250000;2020-05-21;16:21:12.125;;;;;;18009;132345408901340000;2020-05-21;16:21:30.134;;;;;;;;131800_0034392109;;;;;;EDI+EDI;;Accept;;131800;2225;;123;Departures;;;;;;;;;;;;
D01/00000D49A6180007;132345409330942236;2020-05-21;16:22:13.094;application/x-bolt;25571;0950728946;132345409069610000;2020-05-21;16:21:46.961;;;;;;18008;132345409249690000;2020-05-21;16:22:04.969;;;;;;;;131900_0034392117;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D49A61F0007;132345409356653443;2020-05-21;16:22:15.665;application/x-bolt;25091;0950728947;132345409095510000;2020-05-21;16:21:49.551;;;;;;18008;132345409275590000;2020-05-21;16:22:07.559;;;;;;;;131900_0034392122;;;;Camera06;03;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D49A6260006;132345409646562573;2020-05-21;16:22:44.656;application/x-bolt;23500;0250811301;132345409394420000;2020-05-21;16:22:19.442;;;;;;18006;132345409574480000;2020-05-21;16:22:37.448;;;;;;;;131800_0034392114;;;;Camera04;08;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D49A62C0007;132345409676397179;2020-05-21;16:22:47.640;application/x-bolt;24540;0950728948;132345409415270000;2020-05-21;16:22:21.527;;;;;;18010;132345409595370000;2020-05-21;16:22:39.537;;;;;;;;131900_0034392119;;;;Camera06;06;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D49A6330006;132345409735686079;2020-05-21;16:22:53.569;application/x-bolt;22772;0250811299;132345409483640000;2020-05-21;16:22:28.364;;;;;;18007;132345409663710000;2020-05-21;16:22:46.371;;;;;;;;131800_0034392115;;;;Camera04;03;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D49A6390007;132345409850560832;2020-05-21;16:23:05.056;application/x-bolt;24213;0250811300;132345409598510000;2020-05-21;16:22:39.851;;;;;;18007;132345409778580000;2020-05-21;16:22:57.858;;;;;;;;131800_0034392120;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D49A6400006;132345410045051253;2020-05-21;16:23:24.505;application/x-bolt;23994;0950728949;132345409783800000;2020-05-21;16:22:58.380;;;;;;18019;132345409963990000;2020-05-21;16:23:16.399;;;;;;;;131900_0034392124;;;;Camera06;05;EDI+EDI;;Accept;;131900;2637;;123;Departures;;;;;;;;;;;;
D01/00000D49A6460007;132345410153780936;2020-05-21;16:23:35.378;application/x-bolt;27552;0250811308;132345409901710000;2020-05-21;16:23:10.171;;;;;;18007;132345410081780000;2020-05-21;16:23:28.178;;;;;;;;131800_0034392121;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D49A64D0007;132345410168162800;2020-05-21;16:23:36.816;application/x-bolt;24627;0950728952;132345409907000000;2020-05-21;16:23:10.700;;;;;;18007;132345410087070000;2020-05-21;16:23:28.707;;;;;;;;131900_0034392127;;;;Camera06;06;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D49A6540007;132345410361252063;2020-05-21;16:23:56.125;application/x-bolt;24244;0250811309;132345410109110000;2020-05-21;16:23:30.911;;;;;;18007;132345410289180000;2020-05-21;16:23:48.918;;;;;;;;131800_0034392123;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D49A65B0007;132345410392107511;2020-05-21;16:23:59.211;application/x-bolt;24749;0950728951;132345410130890000;2020-05-21;16:23:33.089;;;;;;18008;132345410310970000;2020-05-21;16:23:51.097;;;;;;;;131900_0034392126;;;;Camera05;01;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
