BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EEA5D6000A;132383506874041636;2020-07-04;18:38:07.404;application/x-bolt;37905;5555180208;132383506086790000;2020-07-04;18:36:48.679;;;;;;23031;132383506317100000;2020-07-04;18:37:11.710;;;;;;;;100507_0000000037;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA5E0000A;132383506906027954;2020-07-04;18:38:10.603;application/x-bolt;40334;5555181686;132383506118380000;2020-07-04;18:36:51.838;;;;;;23050;132383506348880000;2020-07-04;18:37:14.888;;;;;;;;100507_0000000038;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA5EA000A;132383506949493722;2020-07-04;18:38:14.949;application/x-bolt;37073;0555420997 / 0555440997;132383506162110000;2020-07-04;18:36:56.211;;;;;;23019;132383506392300000;2020-07-04;18:37:19.230;;;;;;;;100507_0000000039;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6100009;132383508067023312;2020-07-04;18:40:06.702;application/x-bolt;35065;0555671378;132383507279690000;2020-07-04;18:38:47.969;;;;;;23020;132383507509890000;2020-07-04;18:39:10.989;;;;;;;;100507_0000000040;;;;Camera08;06;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA6190009;132383508098469190;2020-07-04;18:40:09.847;application/x-bolt;36335;0555514881;132383507310640000;2020-07-04;18:38:51.064;;;;;;23097;132383507541610000;2020-07-04;18:39:14.161;;;;;;;;100507_0000000041;;;;Camera07;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA622000A;132383508382062552;2020-07-04;18:40:38.206;application/x-bolt;38304;5555181596;132383507591370000;2020-07-04;18:39:19.137;;;;;;23376;132383507825130000;2020-07-04;18:39:42.513;;;;;;;;100507_0000000042;;;;;;EDI;;Accept;;100507;20120;;202;;;;;;;;;;;;;
A01/000001EEA62C000A;132383508485077317;2020-07-04;18:40:48.508;application/x-bolt;40187;5555178431;132383507697340000;2020-07-04;18:39:29.734;;;;;;23036;132383507927700000;2020-07-04;18:39:52.770;;;;;;;;100507_0000000043;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA636000B;132383508563141555;2020-07-04;18:40:56.314;application/x-bolt;40702;5555181620;132383507775480000;2020-07-04;18:39:37.548;;;;;;23040;132383508005880000;2020-07-04;18:40:00.588;;;;;;;;100507_0000000044;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA641000A;132383508597069474;2020-07-04;18:40:59.707;application/x-bolt;37258;5555181581;132383507809520000;2020-07-04;18:39:40.952;;;;;;23026;132383508039780000;2020-07-04;18:40:03.978;;;;;;;;100507_0000000045;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA64B000B;132383508660071318;2020-07-04;18:41:06.007;application/x-bolt;41189;5555181584;132383507872400000;2020-07-04;18:39:47.240;;;;;;23052;132383508102920000;2020-07-04;18:40:10.292;;;;;;;;100507_0000000046;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA656000A;132383508687233668;2020-07-04;18:41:08.723;application/x-bolt;38852;5555178440;132383507899540000;2020-07-04;18:39:49.954;;;;;;23034;132383508129880000;2020-07-04;18:40:12.988;;;;;;;;100507_0000000047;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA66E000A;132383509258793993;2020-07-04;18:42:05.879;application/x-bolt;36696;5555180874;132383508464120000;2020-07-04;18:40:46.412;;;;;;23027;132383508694390000;2020-07-04;18:41:09.439;;;;;;;;100507_0000000048;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA6780009;132383509298036284;2020-07-04;18:42:09.804;application/x-bolt;35117;5555180878;132383508507240000;2020-07-04;18:40:50.724;;;;;;23346;132383508740700000;2020-07-04;18:41:14.070;;;;;;;;100507_0000000049;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6810009;132383509343543729;2020-07-04;18:42:14.354;application/x-bolt;34642;5555180858;132383508555970000;2020-07-04;18:40:55.597;;;;;;23023;132383508786200000;2020-07-04;18:41:18.620;;;;;;;;100507_0000000050;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA68A000A;132383509426622094;2020-07-04;18:42:22.662;application/x-bolt;36774;5555180863;132383508639270000;2020-07-04;18:41:03.927;;;;;;23031;132383508869580000;2020-07-04;18:41:26.958;;;;;;;;100507_0000000051;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA694000A;132383509499181801;2020-07-04;18:42:29.918;application/x-bolt;37696;5555180846;132383508711550000;2020-07-04;18:41:11.155;;;;;;23034;132383508941890000;2020-07-04;18:41:34.189;;;;;;;;100507_0000000052;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA69E0009;132383509528636039;2020-07-04;18:42:32.864;application/x-bolt;35026;5555180861;132383508741320000;2020-07-04;18:41:14.132;;;;;;23033;132383508971650000;2020-07-04;18:41:37.165;;;;;;;;100507_0000000053;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA8B4000E;132383515511279018;2020-07-04;18:52:31.128;application/x-bolt;53366;;132383508923400000;2020-07-04;18:41:32.340;;;;;;603003;132383514953430000;2020-07-04;18:51:35.343;;;;29988;;Timeout;20346;100507_0000000054;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001EEA6A70009;132383509768273230;2020-07-04;18:42:56.827;application/x-bolt;36196;5555180820;132383508978270000;2020-07-04;18:41:37.827;;;;;;23041;132383509208680000;2020-07-04;18:42:00.868;;;;;;;;100507_0000000055;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA6B0000A;132383509799198677;2020-07-04;18:42:59.920;application/x-bolt;36653;5555180839;132383509009110000;2020-07-04;18:41:40.911;;;;;;23315;132383509242260000;2020-07-04;18:42:04.226;;;;;;;;100507_0000000056;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA6BA000A;132383509831034876;2020-07-04;18:43:03.103;application/x-bolt;40192;5555180870;132383509040220000;2020-07-04;18:41:44.022;;;;;;23392;132383509274140000;2020-07-04;18:42:07.414;;;;;;;;100507_0000000057;;;;;;EDI;;Accept;;100507;20205;;202;;;;;;;;;;;;;
A01/000001EEA6C4000B;132383509857296486;2020-07-04;18:43:05.730;application/x-bolt;42067;5555180868;132383509069560000;2020-07-04;18:41:46.956;;;;;;23045;132383509300010000;2020-07-04;18:42:10.001;;;;;;;;100507_0000000058;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6D0000A;132383509889052619;2020-07-04;18:43:08.905;application/x-bolt;39418;5555180865;132383509100260000;2020-07-04;18:41:50.026;;;;;;23147;132383509331730000;2020-07-04;18:42:13.173;;;;;;;;100507_0000000059;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6DB000A;132383509946539919;2020-07-04;18:43:14.654;application/x-bolt;39719;5555180835;132383509159030000;2020-07-04;18:41:55.903;;;;;;23033;132383509389360000;2020-07-04;18:42:18.936;;;;;;;;100507_0000000060;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6E9000A;132383510037644893;2020-07-04;18:43:23.764;application/x-bolt;38063;5555180840;132383509250260000;2020-07-04;18:42:05.026;;;;;;23031;132383509480570000;2020-07-04;18:42:28.057;;;;;;;;100507_0000000061;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6FA000A;132383510295607160;2020-07-04;18:43:49.561;application/x-bolt;38914;5555180842;132383509507880000;2020-07-04;18:42:30.788;;;;;;23041;132383509738290000;2020-07-04;18:42:53.829;;;;;;;;100507_0000000062;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA8C2000D;132383515634990817;2020-07-04;18:52:43.499;application/x-bolt;52681;;132383509540500000;2020-07-04;18:42:34.050;;;;;;603003;132383515570530000;2020-07-04;18:52:37.053;;;;29989;;Timeout;20360;101115_0000000825;;;VCS license timeout;;;VCS;;Timeout;;101115;20003;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001EEA6CF0001;132383509860709296;2020-07-04;18:43:06.071;application/x-bolt;3700;0235710104;132383509568730000;2020-07-04;18:42:36.873;;;;;;23003;132383509798760000;2020-07-04;18:42:59.876;;;;;;;;101115_0000000826;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA6DA0001;132383509920098162;2020-07-04;18:43:12.010;application/x-bolt;3706;0235707866;132383509628030000;2020-07-04;18:42:42.803;;;;;;23011;132383509858140000;2020-07-04;18:43:05.814;;;;;;;;101115_0000000827;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA709000B;132383510444689837;2020-07-04;18:44:04.469;application/x-bolt;40618;5555180856;132383509657210000;2020-07-04;18:42:45.721;;;;;;23042;132383509887630000;2020-07-04;18:43:08.763;;;;;;;;100507_0000000063;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6E50001;132383509961822496;2020-07-04;18:43:16.182;application/x-bolt;3696;0235707867;132383509669930000;2020-07-04;18:42:46.993;;;;;;23003;132383509899960000;2020-07-04;18:43:09.996;;;;;;;;101115_0000000828;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EEA6E60002;132383509995460180;2020-07-04;18:43:19.546;application/x-bolt;3809;0235708125 / 0235708195;132383509703470000;2020-07-04;18:42:50.347;;;;;;23003;132383509933500000;2020-07-04;18:43:13.350;;;;;;;;101115_0000000829;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA715000A;132383510506630808;2020-07-04;18:44:10.663;application/x-bolt;37601;0309959518 / 5555180827;132383509718820000;2020-07-04;18:42:51.882;;;;;;23087;132383509949690000;2020-07-04;18:43:14.969;;;;;;;;100507_0000000064;;;Multiple main barcodes detected;Camera08;05;EDI;;Accept;;100507;20065;;202;;;;;;;;;;;;;
A01/000001EEA6E80001;132383510036193695;2020-07-04;18:43:23.619;application/x-bolt;3695;0235708155;132383509744230000;2020-07-04;18:42:54.423;;;;;;23004;132383509974270000;2020-07-04;18:43:17.427;;;;;;;;101115_0000000830;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA6F30001;132383510066268444;2020-07-04;18:43:26.627;application/x-bolt;3696;0235710131;132383509774280000;2020-07-04;18:42:57.428;;;;;;23006;132383510004340000;2020-07-04;18:43:20.434;;;;;;;;101115_0000000831;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA722000A;132383510594052746;2020-07-04;18:44:19.405;application/x-bolt;37561;5555180837;132383509806500000;2020-07-04;18:43:00.650;;;;;;23045;132383510036950000;2020-07-04;18:43:23.695;;;;;;;;100507_0000000065;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6F40001;132383510138788120;2020-07-04;18:43:33.879;application/x-bolt;3707;0235710291;132383509846840000;2020-07-04;18:43:04.684;;;;;;23003;132383510076870000;2020-07-04;18:43:27.687;;;;;;;;101115_0000000832;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA72D000A;132383510657575015;2020-07-04;18:44:25.758;application/x-bolt;37307;0235495528;132383509870100000;2020-07-04;18:43:07.010;;;;;;23029;132383510100390000;2020-07-04;18:43:30.039;;;;;;;;100507_0000000066;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA6F50001;132383510165149811;2020-07-04;18:43:36.515;application/x-bolt;3690;0235710776;132383509873140000;2020-07-04;18:43:07.314;;;;;;23003;132383510103170000;2020-07-04;18:43:30.317;;;;;;;;101115_0000000833;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA6F60001;132383510199478061;2020-07-04;18:43:39.948;application/x-bolt;3696;0235710342;132383509907420000;2020-07-04;18:43:10.742;;;;;;23004;132383510137460000;2020-07-04;18:43:33.746;;;;;;;;101115_0000000834;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA6F70001;132383510229002357;2020-07-04;18:43:42.900;application/x-bolt;3688;0235710670;132383509937030000;2020-07-04;18:43:13.703;;;;;;23003;132383510167060000;2020-07-04;18:43:36.706;;;;;;;;101115_0000000835;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA6F80001;132383510258686780;2020-07-04;18:43:45.869;application/x-bolt;3689;0235710229;132383509966720000;2020-07-04;18:43:16.672;;;;;;23003;132383510196750000;2020-07-04;18:43:39.675;;;;;;;;101115_0000000836;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA8DC000E;132383516565826780;2020-07-04;18:54:16.583;application/x-bolt;52908;;132383509977990000;2020-07-04;18:43:17.799;;;;;;603002;132383516008010000;2020-07-04;18:53:20.801;;;;29988;;Timeout;20325;100507_0000000067;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001EEA6F90001;132383510291263587;2020-07-04;18:43:49.126;application/x-bolt;3693;0235709876;132383509999360000;2020-07-04;18:43:19.936;;;;;;23003;132383510229390000;2020-07-04;18:43:42.939;;;;;;;;101115_0000000837;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA7040001;132383510320877956;2020-07-04;18:43:52.088;application/x-bolt;3685;0235710637;132383510028880000;2020-07-04;18:43:22.888;;;;;;23003;132383510258910000;2020-07-04;18:43:45.891;;;;;;;;101115_0000000838;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA7050001;132383510350742531;2020-07-04;18:43:55.074;application/x-bolt;3699;0235711006;132383510058860000;2020-07-04;18:43:25.886;;;;;;23003;132383510288890000;2020-07-04;18:43:48.889;;;;;;;;101115_0000000839;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA7060001;132383510385551176;2020-07-04;18:43:58.555;application/x-bolt;3700;0235706437;132383510093610000;2020-07-04;18:43:29.361;;;;;;23003;132383510323640000;2020-07-04;18:43:52.364;;;;;;;;101115_0000000840;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA7070001;132383510413384076;2020-07-04;18:44:01.338;application/x-bolt;3676;0235710547;132383510121430000;2020-07-04;18:43:32.143;;;;;;23003;132383510351460000;2020-07-04;18:43:55.146;;;;;;;;101115_0000000841;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA740000A;132383510931580497;2020-07-04;18:44:53.158;application/x-bolt;38436;5555180801;132383510143950000;2020-07-04;18:43:34.395;;;;;;23032;132383510374270000;2020-07-04;18:43:57.427;;;;;;;;100507_0000000068;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA7080001;132383510444239469;2020-07-04;18:44:04.424;application/x-bolt;3695;0235709376;132383510152290000;2020-07-04;18:43:35.229;;;;;;23003;132383510382320000;2020-07-04;18:43:58.232;;;;;;;;101115_0000000842;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA7140001;132383510476275830;2020-07-04;18:44:07.628;application/x-bolt;3700;0235709408;132383510184250000;2020-07-04;18:43:38.425;;;;;;23003;132383510414280000;2020-07-04;18:44:01.428;;;;;;;;101115_0000000843;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA71F0001;132383510509122858;2020-07-04;18:44:10.912;application/x-bolt;3695;0235710549;132383510217130000;2020-07-04;18:43:41.713;;;;;;23003;132383510447160000;2020-07-04;18:44:04.716;;;;;;;;101115_0000000844;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA7200001;132383510536245178;2020-07-04;18:44:13.625;application/x-bolt;3688;0235710161;132383510244300000;2020-07-04;18:43:44.430;;;;;;23007;132383510474370000;2020-07-04;18:44:07.437;;;;;;;;101115_0000000845;;;;;;EDI;;Accept;;101115;20004;;2;;;;;;;;;;;;;
A01/000001EEA7210001;132383510567020500;2020-07-04;18:44:16.702;application/x-bolt;3701;0235710144;132383510275130000;2020-07-04;18:43:47.513;;;;;;23002;132383510505150000;2020-07-04;18:44:10.515;;;;;;;;101115_0000000846;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA8CF000D;132383516402252179;2020-07-04;18:54:00.225;application/x-bolt;52504;;132383510307850000;2020-07-04;18:43:50.785;;;;;;603002;132383516337870000;2020-07-04;18:53:53.787;;;;29988;;Timeout;20319;101115_0000000847;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549683;;Timeout;50318;;;;;;;
A01/000001EEA72C0001;132383510631963940;2020-07-04;18:44:23.196;application/x-bolt;3706;0235709875;132383510339740000;2020-07-04;18:43:53.974;;;;;;23003;132383510569770000;2020-07-04;18:44:16.977;;;;;;;;101115_0000000848;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA7370001;132383510665331399;2020-07-04;18:44:26.533;application/x-bolt;3702;0235710492;132383510373290000;2020-07-04;18:43:57.329;;;;;;23003;132383510603320000;2020-07-04;18:44:20.332;;;;;;;;101115_0000000849;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA7380001;132383510694075051;2020-07-04;18:44:29.408;application/x-bolt;3693;0235710230;132383510402060000;2020-07-04;18:44:00.206;;;;;;23011;132383510632170000;2020-07-04;18:44:23.217;;;;;;;;101115_0000000850;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/000001EEA7390001;132383510725390819;2020-07-04;18:44:32.539;application/x-bolt;3708;0235709872;132383510433380000;2020-07-04;18:44:03.338;;;;;;23004;132383510663420000;2020-07-04;18:44:26.342;;;;;;;;101115_0000000851;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EEA73A0001;132383510756136119;2020-07-04;18:44:35.614;application/x-bolt;3710;0235710848;132383510464130000;2020-07-04;18:44:06.413;;;;;;23003;132383510694160000;2020-07-04;18:44:29.416;;;;;;;;101115_0000000852;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EEA73B0001;132383510788542787;2020-07-04;18:44:38.854;application/x-bolt;3695;0235710049;132383510496430000;2020-07-04;18:44:09.643;;;;;;23004;132383510726470000;2020-07-04;18:44:32.647;;;;;;;;101115_0000000853;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA73C0001;132383510820018687;2020-07-04;18:44:42.002;application/x-bolt;3703;0235709874;132383510527970000;2020-07-04;18:44:12.797;;;;;;23003;132383510758000000;2020-07-04;18:44:35.800;;;;;;;;101115_0000000854;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA73D0001;132383510852115099;2020-07-04;18:44:45.212;application/x-bolt;3691;0235710075;132383510560140000;2020-07-04;18:44:16.014;;;;;;23003;132383510790170000;2020-07-04;18:44:39.017;;;;;;;;101115_0000000855;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA73E0001;132383510883440875;2020-07-04;18:44:48.344;application/x-bolt;3695;0235708268;132383510591440000;2020-07-04;18:44:19.144;;;;;;23004;132383510821480000;2020-07-04;18:44:42.148;;;;;;;;101115_0000000856;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA758000A;132383511390097791;2020-07-04;18:45:39.010;application/x-bolt;37121;5555180831;132383510602760000;2020-07-04;18:44:20.276;;;;;;23027;132383510833030000;2020-07-04;18:44:43.303;;;;;;;;100507_0000000069;;;;Camera06;05;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA73F0001;132383510911273780;2020-07-04;18:44:51.127;application/x-bolt;3696;0235709264;132383510619300000;2020-07-04;18:44:21.930;;;;;;23003;132383510849330000;2020-07-04;18:44:44.933;;;;;;;;101115_0000000857;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA763000A;132383511423014882;2020-07-04;18:45:42.301;application/x-bolt;39901;5555181445 / 0235611508 / 0235470994;132383510635480000;2020-07-04;18:44:23.548;;;;;;23029;132383510865770000;2020-07-04;18:44:46.577;;;;;;;;100507_0000000070;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA74A0002;132383510945091606;2020-07-04;18:44:54.509;application/x-bolt;3804;0235710546 / 0235710515;132383510653070000;2020-07-04;18:44:25.307;;;;;;23003;132383510883100000;2020-07-04;18:44:48.310;;;;;;;;101115_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA76D000A;132383511455141317;2020-07-04;18:45:45.514;application/x-bolt;38602;5555181473;132383510667680000;2020-07-04;18:44:26.768;;;;;;23030;132383510897980000;2020-07-04;18:44:49.798;;;;;;;;100507_0000000071;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA74C0002;132383510975066275;2020-07-04;18:44:57.507;application/x-bolt;3839;0235708840 / 0235367317;132383510683060000;2020-07-04;18:44:28.306;;;;;;23003;132383510913090000;2020-07-04;18:44:51.309;;;;;;;;101115_0000000859;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA74E0001;132383511005921663;2020-07-04;18:45:00.592;application/x-bolt;3703;0235709665;132383510713940000;2020-07-04;18:44:31.394;;;;;;23003;132383510943970000;2020-07-04;18:44:54.397;;;;;;;;101115_0000000860;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA77A000A;132383511525869516;2020-07-04;18:45:52.587;application/x-bolt;39823;5555181475;132383510738490000;2020-07-04;18:44:33.849;;;;;;23030;132383510968790000;2020-07-04;18:44:56.879;;;;;;;;100507_0000000072;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA74F0001;132383511035606091;2020-07-04;18:45:03.561;application/x-bolt;3707;0235709098;132383510743670000;2020-07-04;18:44:34.367;;;;;;23003;132383510973700000;2020-07-04;18:44:57.370;;;;;;;;101115_0000000861;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA785000B;132383511562179392;2020-07-04;18:45:56.218;application/x-bolt;40671;5555181422;132383510770660000;2020-07-04;18:44:37.066;;;;;;23415;132383511004810000;2020-07-04;18:45:00.481;;;;;;;;100507_0000000073;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA7500001;132383511067182072;2020-07-04;18:45:06.718;application/x-bolt;3708;0235706436;132383510774950000;2020-07-04;18:44:37.495;;;;;;23003;132383511004980000;2020-07-04;18:45:00.498;;;;;;;;101115_0000000862;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EEA791000A;132383511592294177;2020-07-04;18:45:59.229;application/x-bolt;37288;5555181503;132383510800440000;2020-07-04;18:44:40.044;;;;;;23437;132383511034810000;2020-07-04;18:45:03.481;;;;;;;;100507_0000000074;;;;;;EDI;;Accept;;100507;20409;;202;;;;;;;;;;;;;
A01/000001EEA7510001;132383511094564604;2020-07-04;18:45:09.456;application/x-bolt;3704;0235711050;132383510802570000;2020-07-04;18:44:40.257;;;;;;23003;132383511032600000;2020-07-04;18:45:03.260;;;;;;;;101115_0000000863;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
