BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8D1510002;132373192733258071;2020-06-22;20:07:53.326;application/x-bolt;3722;0235873037;132373192405320000;2020-06-22;20:07:20.532;;;;;;23003;132373192635350000;2020-06-22;20:07:43.535;;;;;;;;100315_0000000064;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D18C0002;132373192981418690;2020-06-22;20:08:18.142;application/x-bolt;3754;0235876481;132373192416180000;2020-06-22;20:07:21.618;;;;;;23003;132373192646210000;2020-06-22;20:07:44.621;;;;;;;;100409_0000000174;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D17A0002;132373192903252349;2020-06-22;20:08:10.325;application/x-bolt;3752;0235874666;132373192421270000;2020-06-22;20:07:22.127;;;;;;23004;132373192651310000;2020-06-22;20:07:45.131;;;;;;;;100403_0000000459;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1540002;132373192758379393;2020-06-22;20:07:55.838;application/x-bolt;3724;0235877925;132373192430400000;2020-06-22;20:07:23.040;;;;;;23003;132373192660430000;2020-06-22;20:07:46.043;;;;;;;;100315_0000000065;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D164000E;132373192863408536;2020-06-22;20:08:06.341;application/x-bolt;54071;;132373192432960000;2020-06-22;20:07:23.296;;;;;;33042;132373192763380000;2020-06-22;20:07:56.338;;;9586;91;;Reject;20348;100309_0000000463;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;30038;;;;;;;
A01/000001E8D1850002;132373192944447310;2020-06-22;20:08:14.445;application/x-bolt;3753;0235874251;132373192462480000;2020-06-22;20:07:26.248;;;;;;23003;132373192692510000;2020-06-22;20:07:49.251;;;;;;;;100403_0000000460;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1580002;132373192794409973;2020-06-22;20:07:59.441;application/x-bolt;3750;0235871457;132373192467420000;2020-06-22;20:07:26.742;;;;;;23004;132373192697460000;2020-06-22;20:07:49.746;;;;;;;;100309_0000000464;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D15A0002;132373192804148240;2020-06-22;20:08:00.415;application/x-bolt;3739;0235875416;132373192476200000;2020-06-22;20:07:27.620;;;;;;23003;132373192706230000;2020-06-22;20:07:50.623;;;;;;;;100315_0000000066;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D15C0002;132373192822313658;2020-06-22;20:08:02.231;application/x-bolt;3740;0235871690;132373192495190000;2020-06-22;20:07:29.519;;;;;;23034;132373192725530000;2020-06-22;20:07:52.553;;;;;;;;100309_0000000465;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D15E0002;132373192836815961;2020-06-22;20:08:03.682;application/x-bolt;3734;0235876957;132373192508900000;2020-06-22;20:07:30.890;;;;;;23003;132373192738930000;2020-06-22;20:07:53.893;;;;;;;;100315_0000000067;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1900002;132373193005459097;2020-06-22;20:08:20.546;application/x-bolt;3734;0235872805;132373192523460000;2020-06-22;20:07:32.346;;;;;;23003;132373192753490000;2020-06-22;20:07:55.349;;;;;;;;100403_0000000461;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1600002;132373192854310812;2020-06-22;20:08:05.431;application/x-bolt;3764;0235870691;132373192527040000;2020-06-22;20:07:32.704;;;;;;23059;132373192757630000;2020-06-22;20:07:55.763;;;;;;;;100309_0000000466;;;;;;EDI;;Accept;;100309;20054;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1720002;132373192864349330;2020-06-22;20:08:06.435;application/x-bolt;3727;0235876956;132373192536340000;2020-06-22;20:07:33.634;;;;;;23004;132373192766380000;2020-06-22;20:07:56.638;;;;;;;;100315_0000000068;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1780002;132373192895886097;2020-06-22;20:08:09.589;application/x-bolt;3758;0235876995;132373192567940000;2020-06-22;20:07:36.794;;;;;;23003;132373192797970000;2020-06-22;20:07:59.797;;;;;;;;100315_0000000069;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1A50002;132373193166115449;2020-06-22;20:08:36.612;application/x-bolt;3835;0235874390 / 0235874399;132373192569580000;2020-06-22;20:07:36.958;;;;;;23004;132373192799620000;2020-06-22;20:07:59.962;;;;;;;;100513_0000000585;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D1990002;132373193053730067;2020-06-22;20:08:25.373;application/x-bolt;3740;0235874286;132373192571720000;2020-06-22;20:07:37.172;;;;;;23003;132373192801750000;2020-06-22;20:08:00.175;;;;;;;;100403_0000000462;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D17C0002;132373192905314100;2020-06-22;20:08:10.531;application/x-bolt;3747;0235870451;132373192578550000;2020-06-22;20:07:37.855;;;;;;23003;132373192808580000;2020-06-22;20:08:00.858;;;;;;;;100309_0000000467;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1AB0001;132373193198733135;2020-06-22;20:08:39.873;application/x-bolt;3686;0235874050;132373192602150000;2020-06-22;20:07:40.215;;;;;;23003;132373192832180000;2020-06-22;20:08:03.218;;;;;;;;100513_0000000586;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D1810002;132373192935229492;2020-06-22;20:08:13.523;application/x-bolt;3733;0235876997;132373192607270000;2020-06-22;20:07:40.727;;;;;;23003;132373192837300000;2020-06-22;20:08:03.730;;;;;;;;100315_0000000070;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1830002;132373192937201162;2020-06-22;20:08:13.720;application/x-bolt;3742;0235870935;132373192610480000;2020-06-22;20:07:41.048;;;;;;23003;132373192840510000;2020-06-22;20:08:04.051;;;;;;;;100309_0000000468;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1AF0001;132373193226766928;2020-06-22;20:08:42.677;application/x-bolt;3688;0235874198;132373192630200000;2020-06-22;20:07:43.020;;;;;;23003;132373192860230000;2020-06-22;20:08:06.023;;;;;;;;100513_0000000587;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8D19F0002;132373193120586810;2020-06-22;20:08:32.059;application/x-bolt;3735;0117237522;132373192638540000;2020-06-22;20:07:43.854;;;;;;23003;132373192868570000;2020-06-22;20:08:06.857;;;;;;;;100403_0000000463;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1AC0002;132373193203887508;2020-06-22;20:08:40.389;application/x-bolt;3744;0235876219;132373192638610000;2020-06-22;20:07:43.861;;;;;;23003;132373192868640000;2020-06-22;20:08:06.864;;;;;;;;100409_0000000175;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D18A0002;132373192973652098;2020-06-22;20:08:17.365;application/x-bolt;3733;0235875747;132373192645660000;2020-06-22;20:07:44.566;;;;;;23003;132373192875690000;2020-06-22;20:08:07.569;;;;;;;;100315_0000000071;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D18E0002;132373192983730653;2020-06-22;20:08:18.373;application/x-bolt;3744;0235870566;132373192657040000;2020-06-22;20:07:45.704;;;;;;23003;132373192887070000;2020-06-22;20:08:08.707;;;;;;;;100309_0000000469;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1870001;132373192947359785;2020-06-22;20:08:14.736;application/x-bolt;3706;0235881930;132373192668668000;2020-06-22;20:07:46.867;;;;;;23003;132373192898698000;2020-06-22;20:08:09.870;;;;;;;;100909_0000000255;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1A30002;132373193154385495;2020-06-22;20:08:35.439;application/x-bolt;3731;0235878222;132373192672390000;2020-06-22;20:07:47.239;;;;;;23003;132373192902420000;2020-06-22;20:08:10.242;;;;;;;;100403_0000000464;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1920002;132373193011133914;2020-06-22;20:08:21.113;application/x-bolt;3720;0235871561;132373192684430000;2020-06-22;20:07:48.443;;;;;;23003;132373192914460000;2020-06-22;20:08:11.446;;;;;;;;100309_0000000470;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1A90002;132373193181678661;2020-06-22;20:08:38.168;application/x-bolt;3743;0235880281;132373192699680000;2020-06-22;20:07:49.968;;;;;;23003;132373192929710000;2020-06-22;20:08:12.971;;;;;;;;100403_0000000465;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1950002;132373193039117662;2020-06-22;20:08:23.912;application/x-bolt;3727;0235876993;132373192711120000;2020-06-22;20:07:51.112;;;;;;23003;132373192941150000;2020-06-22;20:08:14.115;;;;;;;;100315_0000000072;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1970002;132373193043361269;2020-06-22;20:08:24.336;application/x-bolt;3752;0235870815;132373192716620000;2020-06-22;20:07:51.662;;;;;;23004;132373192946660000;2020-06-22;20:08:14.666;;;;;;;;100309_0000000471;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1940001;132373193021442665;2020-06-22;20:08:22.144;application/x-bolt;3693;0235881709;132373192742808000;2020-06-22;20:07:54.281;;;;;;23003;132373192972838000;2020-06-22;20:08:17.284;;;;;;;;100909_0000000256;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D19B0002;132373193077260038;2020-06-22;20:08:27.726;application/x-bolt;3759;0235870897;132373192750440000;2020-06-22;20:07:55.044;;;;;;23003;132373192980470000;2020-06-22;20:08:18.047;;;;;;;;100309_0000000472;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D19D0002;132373193083725522;2020-06-22;20:08:28.373;application/x-bolt;3732;0235875840;132373192755760000;2020-06-22;20:07:55.576;;;;;;23003;132373192985790000;2020-06-22;20:08:18.579;;;;;;;;100315_0000000073;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1B50002;132373193245763049;2020-06-22;20:08:44.576;application/x-bolt;3758;0235874990;132373192763780000;2020-06-22;20:07:56.378;;;;;;23003;132373192993810000;2020-06-22;20:08:19.381;;;;;;;;100403_0000000466;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1A10002;132373193128453486;2020-06-22;20:08:32.845;application/x-bolt;3734;0235876479;132373192800370000;2020-06-22;20:08:00.037;;;;;;23003;132373193030400000;2020-06-22;20:08:23.040;;;;;;;;100315_0000000074;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1BA0002;132373193294734614;2020-06-22;20:08:49.473;application/x-bolt;3742;0235873503;132373192812730000;2020-06-22;20:08:01.273;;;;;;23003;132373193042760000;2020-06-22;20:08:24.276;;;;;;;;100403_0000000467;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1CC0001;132373193442089677;2020-06-22;20:09:04.209;application/x-bolt;3706;0235873542;132373192842440000;2020-06-22;20:08:04.244;;;;;;23317;132373193075610000;2020-06-22;20:08:27.561;;;;;;;;100513_0000000588;;;;;;EDI;;Accept;;100513;20314;;2;;;;;;;;;;;;;
A01/000001E8D1BE0002;132373193326901912;2020-06-22;20:08:52.690;application/x-bolt;3763;0235873271;132373192844870000;2020-06-22;20:08:04.487;;;;;;23003;132373193074900000;2020-06-22;20:08:27.490;;;;;;;;100403_0000000468;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1A70002;132373193175933783;2020-06-22;20:08:37.593;application/x-bolt;3747;0235875794;132373192847980000;2020-06-22;20:08:04.798;;;;;;23004;132373193078020000;2020-06-22;20:08:27.802;;;;;;;;100315_0000000075;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1C30002;132373193354084985;2020-06-22;20:08:55.408;application/x-bolt;3749;0235878591;132373192872000000;2020-06-22;20:08:07.200;;;;;;23003;132373193102030000;2020-06-22;20:08:30.203;;;;;;;;100403_0000000469;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1B00002;132373193231290765;2020-06-22;20:08:43.129;application/x-bolt;3737;0235876478;132373192903360000;2020-06-22;20:08:10.336;;;;;;23003;132373193133390000;2020-06-22;20:08:33.339;;;;;;;;100315_0000000076;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1C70002;132373193392667732;2020-06-22;20:08:59.267;application/x-bolt;3749;0235877372;132373192910630000;2020-06-22;20:08:11.063;;;;;;23003;132373193140660000;2020-06-22;20:08:34.066;;;;;;;;100403_0000000470;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1B20001;132373193236815454;2020-06-22;20:08:43.682;application/x-bolt;3685;0235872561;132373192923120000;2020-06-22;20:08:12.312;;;;;;23003;132373193153150000;2020-06-22;20:08:35.315;;;;;;;;100603_0000000413;;;;;;EDI;;Accept;;100603;20000;;2;;;;;;;;;;;;;
A01/000001E8D1B30002;132373193239037341;2020-06-22;20:08:43.904;application/x-bolt;3859;0235873809;132373192925280000;2020-06-22;20:08:12.528;;;;;;23003;132373193155310000;2020-06-22;20:08:35.531;;;;;;;;100603_0000000414;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E8D1D70001;132373193528182745;2020-06-22;20:09:12.818;application/x-bolt;3693;0235873197;132373192931610000;2020-06-22;20:08:13.161;;;;;;23003;132373193161640000;2020-06-22;20:08:36.164;;;;;;;;100513_0000000589;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8D1AE0001;132373193212674967;2020-06-22;20:08:41.267;application/x-bolt;3699;0235881740;132373192934008000;2020-06-22;20:08:13.401;;;;;;23003;132373193164038000;2020-06-22;20:08:36.404;;;;;;;;100909_0000000257;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1CA0002;132373193436785176;2020-06-22;20:09:03.679;application/x-bolt;3754;0117237699;132373192954810000;2020-06-22;20:08:15.481;;;;;;23003;132373193184840000;2020-06-22;20:08:38.484;;;;;;;;100403_0000000471;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1B80002;132373193285536807;2020-06-22;20:08:48.554;application/x-bolt;3746;0235876660;132373192957560000;2020-06-22;20:08:15.756;;;;;;23003;132373193187590000;2020-06-22;20:08:38.759;;;;;;;;100315_0000000077;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1D80001;132373193561661159;2020-06-22;20:09:16.166;application/x-bolt;3702;0657421178;132373192965080000;2020-06-22;20:08:16.508;;;;;;23003;132373193195110000;2020-06-22;20:08:39.511;;;;;;;;100513_0000000590;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D1B70001;132373193246183404;2020-06-22;20:08:44.618;application/x-bolt;3712;0235881118;132373192967568000;2020-06-22;20:08:16.757;;;;;;23003;132373193197598000;2020-06-22;20:08:39.760;;;;;;;;100909_0000000258;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1D00002;132373193468121771;2020-06-22;20:09:06.812;application/x-bolt;3738;0235878223;132373192986130000;2020-06-22;20:08:18.613;;;;;;23003;132373193216160000;2020-06-22;20:08:41.616;;;;;;;;100403_0000000472;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1D20002;132373193495244792;2020-06-22;20:09:09.524;application/x-bolt;3718;0235873142;132373193013220000;2020-06-22;20:08:21.322;;;;;;23003;132373193243250000;2020-06-22;20:08:44.325;;;;;;;;100403_0000000473;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1C10002;132373193341384204;2020-06-22;20:08:54.138;application/x-bolt;3745;0235876477;132373193013400000;2020-06-22;20:08:21.340;;;;;;23003;132373193243430000;2020-06-22;20:08:44.343;;;;;;;;100315_0000000078;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1BC0002;132373193296716297;2020-06-22;20:08:49.672;application/x-bolt;4325;;132373193032900000;2020-06-22;20:08:23.290;;;;;;18005;132373193212950000;2020-06-22;20:08:41.295;;;;;;;;100603_0000000415;;;VCS license error;;;VCS;;Error;;100603;14999;;2;;;;;;;;;;;;;
A01/000001E8D1D40002;132373193522487913;2020-06-22;20:09:12.249;application/x-bolt;3747;0235874263;132373193040460000;2020-06-22;20:08:24.046;;;;;;23003;132373193270490000;2020-06-22;20:08:47.049;;;;;;;;100403_0000000474;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1C00001;132373193330545006;2020-06-22;20:08:53.055;application/x-bolt;3698;0235881710;132373193051928000;2020-06-22;20:08:25.193;;;;;;23002;132373193281948000;2020-06-22;20:08:48.195;;;;;;;;100909_0000000259;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1C50002;132373193392077233;2020-06-22;20:08:59.208;application/x-bolt;3723;0235874591;132373193064060000;2020-06-22;20:08:26.406;;;;;;23003;132373193294090000;2020-06-22;20:08:49.409;;;;;;;;100315_0000000079;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1DB0002;132373193582578916;2020-06-22;20:09:18.258;application/x-bolt;3756;0117238091;132373193100520000;2020-06-22;20:08:30.052;;;;;;23006;132373193330580000;2020-06-22;20:08:53.058;;;;;;;;100403_0000000475;;;;;;EDI;;Accept;;100403;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1C90001;132373193406659609;2020-06-22;20:09:00.666;application/x-bolt;3685;0235880837;132373193127958000;2020-06-22;20:08:32.796;;;;;;23003;132373193357988000;2020-06-22;20:08:55.799;;;;;;;;100909_0000000260;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1E00002;132373193614185743;2020-06-22;20:09:21.419;application/x-bolt;3876;0117237821 / 0701766675;132373193132120000;2020-06-22;20:08:33.212;;;;;;23003;132373193362150000;2020-06-22;20:08:56.215;;;;;;;;100403_0000000476;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1F40001;132373193735578772;2020-06-22;20:09:33.558;application/x-bolt;3687;0235873211;132373193139000000;2020-06-22;20:08:33.900;;;;;;23003;132373193369030000;2020-06-22;20:08:56.903;;;;;;;;100513_0000000591;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D1E70002;132373193647063644;2020-06-22;20:09:24.706;application/x-bolt;3730;0117237832;132373193165040000;2020-06-22;20:08:36.504;;;;;;23003;132373193395070000;2020-06-22;20:08:59.507;;;;;;;;100403_0000000477;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1CD0001;132373193453379259;2020-06-22;20:09:05.338;application/x-bolt;3692;0235881486;132373193174728000;2020-06-22;20:08:37.473;;;;;;23003;132373193404758000;2020-06-22;20:09:00.476;;;;;;;;100909_0000000261;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1F50002;132373193749860892;2020-06-22;20:09:34.986;application/x-bolt;3724;0235875877;132373193184520000;2020-06-22;20:08:38.452;;;;;;23003;132373193414550000;2020-06-22;20:09:01.455;;;;;;;;100409_0000000176;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1E90002;132373193666720330;2020-06-22;20:09:26.672;application/x-bolt;3743;0117237885;132373193184710000;2020-06-22;20:08:38.471;;;;;;23003;132373193414740000;2020-06-22;20:09:01.474;;;;;;;;100403_0000000478;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D20B0001;132373193793848223;2020-06-22;20:09:39.385;application/x-bolt;3695;0235873068;132373193197250000;2020-06-22;20:08:39.725;;;;;;23003;132373193427280000;2020-06-22;20:09:02.728;;;;;;;;100513_0000000592;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D1CE0002;132373193466790639;2020-06-22;20:09:06.679;application/x-bolt;4323;;132373193202950000;2020-06-22;20:08:40.295;;;;;;18005;132373193383000000;2020-06-22;20:08:58.300;;;;;;;;100603_0000000416;;;VCS license error;;;VCS;;Error;;100603;14999;;2;;;;;;;;;;;;;
A01/000001E8D1EE0002;132373193697706629;2020-06-22;20:09:29.771;application/x-bolt;3759;0235872880;132373193215710000;2020-06-22;20:08:41.571;;;;;;23003;132373193445740000;2020-06-22;20:09:04.574;;;;;;;;100403_0000000479;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D2100001;132373193824704415;2020-06-22;20:09:42.470;application/x-bolt;3695;0235873633;132373193228110000;2020-06-22;20:08:42.811;;;;;;23002;132373193458130000;2020-06-22;20:09:05.813;;;;;;;;100513_0000000593;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D1D90002;132373193567406036;2020-06-22;20:09:16.741;application/x-bolt;3732;0235875126;132373193239370000;2020-06-22;20:08:43.937;;;;;;23003;132373193469400000;2020-06-22;20:09:06.940;;;;;;;;100315_0000000080;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1D60001;132373193526161031;2020-06-22;20:09:12.616;application/x-bolt;3696;0235881204;132373193247508000;2020-06-22;20:08:44.751;;;;;;23003;132373193477538000;2020-06-22;20:09:07.754;;;;;;;;100909_0000000262;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1F20002;132373193734537884;2020-06-22;20:09:33.454;application/x-bolt;3901;0117238034 / 0074551498;132373193252410000;2020-06-22;20:08:45.241;;;;;;23004;132373193482450000;2020-06-22;20:09:08.245;;;;;;;;100403_0000000480;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1DD0002;132373193598672575;2020-06-22;20:09:19.867;application/x-bolt;3742;0235873038;132373193270680000;2020-06-22;20:08:47.068;;;;;;23003;132373193500710000;2020-06-22;20:09:10.071;;;;;;;;100315_0000000081;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1FB0002;132373193760419854;2020-06-22;20:09:36.042;application/x-bolt;3734;0235874105;132373193278300000;2020-06-22;20:08:47.830;;;;;;23010;132373193508400000;2020-06-22;20:09:10.840;;;;;;;;100403_0000000481;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1E40002;132373193639126909;2020-06-22;20:09:23.913;application/x-bolt;3717;0235875215;132373193311120000;2020-06-22;20:08:51.112;;;;;;23003;132373193541150000;2020-06-22;20:09:14.115;;;;;;;;100315_0000000082;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D2180002;132373193878329925;2020-06-22;20:09:47.833;application/x-bolt;3749;0235876318;132373193313030000;2020-06-22;20:08:51.303;;;;;;23003;132373193543060000;2020-06-22;20:09:14.306;;;;;;;;100409_0000000177;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D20C0002;132373193796930842;2020-06-22;20:09:39.693;application/x-bolt;3742;0117237845;132373193314870000;2020-06-22;20:08:51.487;;;;;;23003;132373193544900000;2020-06-22;20:09:14.490;;;;;;;;100403_0000000482;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
